,0
METLEUex,0.9999999999999988
PROt2r,0.2973755269543409
CYSGLYex,0.9999999999999997
SERt2r,0.9999999999999993
CYSTSERex,0.9999999999999993
TRPt2r,0.29701444729327464
HISt2r,0.29636268264430976
AMETt2,0.9999909323947933
THRGLNexR,0.9999999999999984
GLNt2r,0.9999999999999982
SERGLNexR,0.9999999999999982
CYSt2r,0.999999999999998
METt2r,0.3043655004036342
ASPt2r,0.8964706169475803
TYRt2r,0.3047365532071224
LEUt2r,0.929367743538237
ARGLYSex,0.9999999999999957
ALAGLNexR,0.9999999999999957
THRGLYexR,0.9999999999999941
GLUt2r,0.8833440529370638
ASNt2r,0.32561884581397194
SERGLYexR,1.0000000000000016
CYSTGLUex,1.0000000000000016
PHEt2r,0.29946650119031987
CYSGLUexR,1.000000000000001
ILELAT1tc,0.0
VALt2r,0.2968099887274165
ALAGLYexR,1.0000000000000009
LYSt2r,1.0000000000000016
ARGt2r,0.3081199185331536
MECDPS_ap,0.9999999999999986
PLA2PE_PALM_PALM_c,0.9999999999999986
PLIPA2A180pp,0.9986493553468495
PLIPA2A140pp,0.9999999999999986
PLIPA2G161pp,0.9999999999999986
PLIPA2E181pp,0.9999999999999986
PLIPA2A120pp,0.9999999999999986
PLIPA2A160pp,0.9995547032320975
PLA2PE_MYRS_MYRS_c,0.9999999999999983
PLIPA2G141pp,0.9999999999999983
PLA2PE_HDE_HDE_c,0.9999999999999983
PLIPA2A181pp,0.9986493553468507
PLIPA2G180pp,0.9999999999999983
PLIPA2G120pp,0.9999999999999983
PLIPA2A141pp,0.9999999999999983
PLIPA2E141pp,0.9999999999999983
PLIPA2A161pp,0.9995547032320987
PLIPA2G160pp,0.9999999999999983
PLA2PE_STC_STC_c,0.9999999999999983
PLIPA2E120pp,0.9999999999999983
PLIPA2G181pp,0.9999999999999983
PLIPA2G140pp,0.9999999999999983
SK_apoACP_c,0.9999999999999983
SHKK,0.0
PSCVT,0.0
MANt1r,0.9999999999999986
FRUt1r,0.9999999999999986
HEXTTm,0.9999999999999986
DSBAO1,0.9999999999999986
DSBCGT,0.9999999999999986
DSBGGT,0.9999999999999986
AKGDm,0.9999999999999986
PGSA180,0.9999999999999986
PGSA140,0.9991600260909195
PGSA161,0.9999999999999977
PGSA181,0.9999999999999977
PGSA141,0.9983930814757614
PGSA120,0.9983930814757614
PGSA160,0.9999999999999971
PDH_ap,0.9999999999999971
OIVD1m,0.9999999999999971
OIVD2m,0.9999999999999971
AMPPT1,0.9999999999999971
AMPPT2,0.9999999999999971
GLNGLU,-5.567229937816286e-16
METMT,0.9999999999999966
MECDPDH2_ap,0.9999999999999966
PPPGOm,0.9999999999999966
PPPGO3,0.9999999999999966
PPPGO3m,0.9999999999999966
MTAADA,0.9999999999999966
PYK_ap,0.9999999999999966
PYK_ap2,0.9999999999999966
ATPtm,0.9999999999999978
NADK,-3.3321024809854455e-12
GCM,0.9999999999999986
ACP1_FMN,0.9999999999999986
3OAR121_ap,0.9999999999999986
3OAR120_ap,0.9999999999999986
3OAR100_ap,0.9999999999999986
3OAR60_ap,0.9999999999999986
3OAR80_ap,0.9999999999999986
3OAR181_ap,0.9999999999999986
3OAR40_ap,0.9999999999999986
3OAR180_ap,0.9999999999999986
3OAR160_ap,0.9999999999999986
3OAR161_ap,0.9999999999999986
3OAR141_ap,0.9999999999999986
3OAR140_ap,0.9999999999999986
fldox_exp,0.9999999999999986
TMDPK,1.8242339022881843e-15
PSD181,0.9999999999999986
PSD160,0.9999999999999986
PSD161,0.9999999999999986
PSD140,0.9999999999999986
PSD120,0.9999999999999986
PSD180,0.9999999999999986
PSD141,0.9999999999999986
PIPLC,0.9977130378293992
PI45BPP,0.9999999999999986
FMNAT,0.9999999999999986
RNDR5,0.9999999999999986
GAT_c,2.7791178408400187e-16
TPI_ap,0.9999999999999986
NO3t2,0.9999999999999986
PPA2,0.9999999999999986
PNTOt2,0.9999999999999986
R07456,0.9879545324720537
GST12_e,0.9999999999999958
H2Ot,0.9941792249318708
NH4t,0.9423111193459699
GUACYC,0.9999999999999982
UGCG,0.9999999999999982
CPPPGOm,0.9999999999999982
CPPPGO_ap,0.9999999999999982
PEPPItap,0.9999999999999982
FACOAL120t2pp_ap,0.9999999999999982
FACOAL181t2pp_ap,0.9999999999999982
FACOAL60t2pp_ap,0.9999999999999982
FACOAL160t2pp_ap,0.9999999999999982
FACOAL80t2pp_ap,0.9999999999999982
FACOAL141t2pp_ap,0.9999999999999982
FACOAL161t2pp_ap,0.9999999999999982
FACOAL140t2pp_ap,0.9999999999999982
FACOAL180t2pp_ap,0.9999999999999982
FACOAL100t2pp_ap,0.9999999999999982
GP4GH1,0.9999999999999982
AP4AH1,0.9999999999999982
UP4UH1,0.9999999999999982
PIN3K,0.9999999999999982
DURIPP,0.9999999999999982
PUNP2,0.9999999999999979
PUNP1,0.9999999999999982
PUNP3,0.9999999999999982
PUNP6,0.9999999999999982
PUNP5,0.9999999999999982
PUNP8,0.9999999999999982
PUNP4,0.9999999999999982
PUNP7,0.9999999999999982
DESAT18_2,0.9999999999999982
DESAT14,0.9999999999999982
PIN4K,0.9999999999999982
DHAPtap,0.9999999999999982
DSAT,0.9999999999999982
CDPMEK_ap,0.9999999999999982
NITRm,0.9999999999999982
NTRIRym,0.9999999999999982
FCLT_ap,0.9999999999999982
ALCD19y,0.9943897608875956
LALDO2x,0.9999999999999983
SBTR,0.9999999999999983
PYRDAT,0.9999999999999983
SELCYSS,0.9999999999999983
LCAT1e,0.9999999999999983
DAGCPT,0.9999999999999983
ETHAPT,0.9999999999999983
PTHPS2,-4.068744836508069e-16
3OAS60_ap,0.9999999999999979
KAS14_ap,0.9999999999999979
SMS,0.9999999999999979
2_7_8_3,0.9998700338941492
SPODMm,-1.4774681087322335e-15
MDH2m,0.999999999999998
GPIAT,0.999999999999998
EAR121x_ap,0.999999999999998
EAR120x_ap,0.999999999999998
EAR60x_ap,0.999999999999998
EAR40x_ap,0.999999999999998
EAR100x_ap,0.999999999999998
EAR141x_ap,0.999999999999998
EAR181x_ap,0.999999999999998
EAR180x_ap,0.999999999999998
EAR160x_ap,0.999999999999998
EAR80x_ap,0.999999999999998
EAR140x_ap,0.999999999999998
EAR161x_ap,0.999999999999998
FE2t,0.9998867006305828
HBZOPTm,-1.2084138115634041e-15
UPPDC1_ap,0.9999999999999933
DHORD2m,0.9999999999999933
GNK,0.9999999999999933
DCTPD,0.9999999999999933
NDP4,0.9999999999999933
ORNCT,0.9999999999999933
ACN_b_m,0.9999999999999994
ACN_a_m,0.9999999999999994
DOLPMT2,0.9999999999999994
DOLPMT1,0.9999999999999994
DOLPMT3,0.9999999999999994
DOLPMT4,0.9999999999999994
DXPS_ap,0.9999999999999994
3HAD141_ap,0.9999999999999994
3HAD161_ap,0.9999999999999994
3HAD181_ap,0.9999999999999994
3HAD60_ap,0.9999999999999994
3HAD120_ap,0.9999999999999994
3HAD140_ap,0.9999999999999994
3HAD160_ap,0.9999999999999994
3HAD121_ap,0.9999999999999994
3HAD180_ap,0.9999999999999994
T2DECAI_ap,0.9999999999999994
3HAD40_ap,0.9999999999999994
3HAD80_ap,0.9999999999999994
3HAD100_ap,0.9999999999999994
ACCOAC_ap,0.9999999999999994
DXPRIi_ap,0.9999999999999994
ADCL,5.340192939782593e-16
PGL,0.9999999999999989
THD2pp,0.9999999999999989
KAT5,0.9999999999999989
KAT2,0.9999999999999989
KAT7,0.9999999999999989
KAT4,0.9999999999999989
KAT1,0.9999999999999989
KAT6,0.9999999999999989
KAT3,0.9999999999999989
HMBZ,0.9911700678095982
FBA,0.9999999999999989
AGPAT141_ap,0.9999999999999989
AGPAT160_ap,0.9999999999999989
AGPAT180_ap,0.9999999999999989
AGPAT120_ap,0.9999999999999989
AGPAT161_ap,0.9999999999999989
AGPAT181_ap,0.9999999999999989
AGPAT140_ap,0.9999999999999989
DPCOAK_ap,0.9999999999999989
PPBNGS_ap,0.9999999999999989
NTD12,0.9999999999999989
HMBS_ap,0.9999999999999989
ACCOAL2,0.9999950216865873
GPDDA4,0.999994710449586
GPDDA3,0.9999999999999989
GPDDA5,0.9999999999999989
CBPSam,0.9999999999999989
MCOATA_ap,0.9999999999999989
PINOS,-1.7726833222204863e-16
MI1456PK,0.9999999999999957
G3PAT140_ap,0.9999999999999957
G3PAT160_ap,0.9999999999999957
G3PAT120_ap,0.9999999999999957
G3PAT180_ap,0.9999999999999957
G3PAT141_ap,0.9999999999999957
G3PAT161_ap,0.9999999999999957
G3PAT181_ap,0.9999999999999957
THMP,2.1638107121868322e-16
OMMBLHXm,0.999999999999998
OPHHXm,0.0
OMPHHXm,0.9999999999999982
HPPK2,0.0
CHOLtu,0.9999999999999974
RPEc,0.9999999999999974
GTPCI,0.0
AKP1,0.999999999999998
HMT,0.999999999999998
GHMT2r_ap,0.999999999999998
GHMT2r_m,0.999999999999998
SMPD3l,0.999999999999998
SMPD3l_host,1.5368887102554332e-15
HIBHr,0.999999999999996
AMETtmt,0.999999999999996
EX_pe_e,0.999999999999996
EX_Rtotal_e,0.999999999999996
EX_Rtotalcoa_e,0.999999999999996
EX_dcacoa_e,0.999999999999996
EX_ddcacoa_e,0.999999999999996
EX_hdcoa_e,0.999999999999996
EX_hxcoa_e,0.999999999999996
EX_occoa_e,0.999999999999996
EX_odecoa_e,0.999999999999996
EX_pmtcoa_e,0.999999999999996
EX_stcoa_e,0.999999999999996
EX_tdcoa_e,0.999999999999996
EX_tdecoa_e,0.999999999999996
EX_12dgr120_e,0.999999999999996
EX_12dgr140_e,0.999999999999996
EX_12dgr141_e,0.999999999999996
EX_12dgr160_e,0.999999999999996
EX_12dgr161_e,0.999999999999996
EX_12dgr180_e,0.999999999999996
EX_12dgr181_e,0.999999999999996
EX_dag_e,0.999999999999996
EX_cdpdag_e,0.999999999999996
EX_cdpdddecg_e,0.999999999999996
EX_cdpdhdec9eg_e,0.999999999999996
EX_cdpdhdecg_e,0.999999999999996
EX_cdpdodec11eg_e,0.999999999999996
EX_cdpdodecg_e,0.999999999999996
EX_cdpdtdec7eg_e,0.999999999999996
EX_cdpdtdecg_e,0.999999999999996
EX_2agpe120_e,0.999999999999996
EX_2agpe140_e,0.999999999999996
EX_2agpe141_e,0.999999999999996
EX_2agpe160_e,0.999999999999996
EX_2agpe161_e,0.999999999999996
EX_2agpe180_e,0.999999999999996
EX_2agpe181_e,0.999999999999996
EX_2agpg120_e,0.9999999999999971
EX_2agpg140_e,0.9999999999999958
EX_2agpg141_e,0.9999999999999958
EX_2agpg160_e,0.9999999999999958
EX_2agpg161_e,0.9999999999999989
EX_2agpg180_e,0.9999999999999989
EX_2ddecg3p_e,0.9999999999999989
EX_dolichol_e,0.9999999999999989
EX_xolest2_e,0.9999999999999989
EX_pc_e,0.9107338434690454
EX_pail_e,0.9977130378293999
EX_2agpg181_e,0.9999999999999989
EX_chsterol_e,0.0
EX_hb_e,-9.206756226781694e-16
EX_sphmyln_e,-9.182727236357042e-13
EX_o2s_e,0.9999999999999989
EX_xan_e,0.9999999999999989
EX_gsn_e,0.9999999999999989
EX_ade_e,0.9999999999999989
EX_pap_e,0.9999999999999989
EX_adn_e,0.9999999999999989
EX_ins_e,0.9999999999999989
EX_dgsn_e,0.9999999999999989
EX_hxan_e,0.9999999999999989
EX_35cgmp_e,0.9999999999999989
EX_dad_2_e,0.9999999999999996
EX_din_e,0.9999999999999994
EX_camp_e,0.9999999999999994
EX_gua_e,0.9999999999999986
EX_thr__L_e,0.299767072713195
EX_gly_e,0.28848193439355024
EX_ala__L_e,0.45120565677454105
EX_leu__L_e,0.2981832728547056
EX_ser__L_e,0.8758180795584326
EX_cysi__L_e,0.9999999999999989
EX_trp__L_e,0.2970144472932313
EX_his__L_e,0.2963626826442408
EX_amet_e,0.999990932394792
EX_asp__L_e,0.8964706169475758
EX_tyr__L_e,0.304736553207129
EX_lys__L_e,0.304888934607975
EX_glu__L_e,0.8833440529370647
EX_asn__L_e,0.3256188458139697
EX_phe__L_e,0.2994665011903217
EX_ile__L_e,-1.9097789565622342e-16
EX_val__L_e,0.2968099887274169
EX_dsbaox_e,1.0000000000000013
EX_dsbard_e,1.0000000000000013
EX_gluside_e,1.0000000000000013
EX_no3_e,1.0000000000000013
EX_pnto__R_e,1.0000000000000013
EX_gthox_protein_e,1.0000000000000013
EX_protein_t_e,1.0000000000000013
EX_nh4_e,0.9423111193460153
PRFGCL,5.384036462982817e-17
PRAGSr,5.384036462982817e-17
FAOXC1811603m,0.9999966011104147
r1467,0.9999966011104147
MI1PP,-3.240123022091455e-16
trna_asp,-1.9185382302634549e-31
SHK3Dr,1.9185382302634549e-31
RBFSa,-1.9185382302634549e-31
trna_ser,-1.9185382302634549e-31
PHEMEtm,-1.9185382302634549e-31
THZT,1.9185382302634549e-31
trna_trp,9.592691151317276e-31
trna_thr,3.8370764605269098e-31
trna_cys,1.9185382302634549e-31
DHQS,3.8370764605269098e-31
trna_val,1.9185382302634549e-31
OPHBDCm,1.9185382302634549e-31
PKETF,0.9999188952255339
ACCOAtm_1,0.9999966011104451
UREA,0.0
GLYCOX1,0.0
DB4PS,0.0
trna_tyr,0.0
trna_ile,0.0
RTOTALFATPc,3.108296432457713e-16
trna_met,0.0
TMPPP_1,0.0
trna_gln,0.0
trna_phe,0.0
trna_gly,0.0
trna_pro,5.8895398684583e-32
trna_his,0.0
CMPDAi,0.0
trna_asn,0.0
NNDPR,0.0
GARFT,0.0
QULNS,0.0
GTPCII,0.0
trna_leu,0.0
THISAT,0.0
DROPPRy,0.0
DDPA,-5.8895398684583e-32
DXYTST,0.0
trna_lys,0.0
PMDPHT,0.0
RBFSb,0.0
GLUPRT,0.0
OCTDPtmt,0.0
THII,0.0
CYSDES,0.0
ASPO6_1,0.9999999999999988
ASPO3_1,0.9999999999999988
trna_ala,0.0
PRFGS,0.0
trna_arg,0.0
QMO2,6.816032364473123e-11
AMPMS2,-2.283691872172033e-16
CO2tmt,-8.861890808071532e-27
FAOXC80,0.999996601110418
4HBZtm,0.0
TALA,0.9999837732514302
