,0
PIt_h,1.0000000000000022
SAT,1.0000000000000022
H2Oth,1.0000000000000022
DHAD2,-8.767716768563358e-16
GLNth,1.0000000000000004
G6PB_pi_th,1.0000000000000004
trna_met,1.0000000000000004
PGLh,1.0000000000000004
HMR_4957,1.0000000000000004
AGPATCOA_MYRS_MYRS_c,1.0000000000000004
trna_gln,1.0000000000000004
MSULR,-3.1473589893031794e-16
PHEMEtm,0.9999999999999993
FE3Ri,0.9999999999999993
KARA2,-1.4311580871185839e-15
ACOAD1z,0.9999999999999997
trna_tyr,0.9999999999999997
PSP_L,9.230489234072134e-16
ACLSm,9.103438766959198e-16
FDH7,1.0
trna_gly,1.0
PSAT,1.0
G3PAT160_1,1.0
ALCD19,1.0
METGL,-3.9565845085013956e-16
trna_his,0.9999999999999989
OPHBDCm,0.9999999999999989
PRFGS,0.9999999999999989
NADK2,0.9999999999999989
CYSDES,0.9999999999999989
GLNGLU,0.9999999999999989
THISAT,0.9999999999999989
trna_pro,0.9999999999999989
FRNDPR_m,0.9999999999999989
G6PBDHh,0.9999999999999989
SHK3Dr,-5.08722227719719e-16
ADCL,0.9999999999999992
GLYCOX1,0.9999999999999992
MI3PP,0.9999999999999992
ASPth,0.9999999999999992
trna_arg,0.9999999999999992
AMPMS,0.9999999999999992
GCALDDm,0.9999999999999992
EX_his__L_e,8.594282816823037e-16
ACSERthi,1.0000000000000269
ATPSu,1.0000000000000269
GART,1.0000000000000269
RBFSa,1.0000000000000269
PEPPIth,1.0000000000000269
TMPPP_1,1.0000000000000269
