,0
HICITDm,0.0
FUMtm,0.9999999999999991
trna_tyr,0.9999999999999991
MTRI,0.9999999999999991
r2042,0.9982168810662388
OCTDPtmt,0.9999999999999991
ASPth,0.9999999999999991
AASAD1,0.9999999999999991
OPHBDCm,0.9999999999999991
CMPDAi,0.9999999999999991
SAT,0.9999999999999991
MLTHFte,0.9999999999999991
PPND,0.9999999999999991
EX_adn_e,-3.442072925727859e-14
NNDPR,1.0000000000000022
5HBZIDMT,1.0000000000000022
HCITSm,1.7511627414492105e-16
BHMT,0.999999999999998
TMDPK,0.999999999999998
trna_phe,0.999999999999998
ASPK_1,0.999999999999998
DBRC,0.999999999999998
ASPO6_1,0.999999999999998
PSP,0.999999999999998
TRPS1,2.5265258764857473e-15
PSCVT,1.8274386193998853e-15
PPNDH,1.4554097282021457e-15
EX_his__L_e,3.879729865347855e-15
GPDDA3,-2.1679979191037228e-16
trna_trp,0.9999999999999989
trna_lys,0.9999999999999989
PRAIi,-1.0839989595518614e-15
SHKK,-8.671991676414891e-16
HSDH_h,0.9999999999999993
2OXOADPtim,3.4654091378180346e-16
FACOAE141,0.9999999999999984
G6PBDHh,0.9999999999999984
trna_arg,0.9999999999999984
THRAL,0.9999999999999984
PSAT,0.9999999999999984
FACOAE60,0.9999999999999984
trna_his,0.9999999999999984
PTD1INOt,0.9999999999999984
PRUK_1,0.9999999999999984
OPHHXm,0.9999999999999984
EX_amet_e,0.9999999999999984
PGDHh,0.9999999999999984
HMR_4701,0.9999999999999984
PGKh,0.9999999999999984
HISabc,0.9999999999999984
EX_thr__L_e,0.9936015477535227
HACNHm,-8.066898209631149e-16
G3P_pi_thr,1.0
ADPT,1.0
trna_ile,1.0
MDRPD,1.0
trna_val,1.0
GLNth,1.0
PGLc,1.0
PGLh,1.0
trna_gly,1.0
THRS,1.0
R_group_phosphotase_1,1.0
lipid4,1.0
lipid1,1.0
AMETt2,1.0
PRFGS,1.0
ATPSu,1.0
HSK_1,1.0
trna_asp,1.0
PHSERt_h,1.0
trna_glu,1.0
GALh,1.0
GLUth,1.0
trna_asn,1.0
RBPCh,1.0
PHEMEtm,1.0
PIt_h,1.0
EX_inositol,1.0
PFLh,1.0
trna_thr,1.0
FORthi,1.0
