,0
PRAGSr,0.0
DXYTST,0.0
G6PB_pi_th,0.9999999999999992
MALtm,0.9869584925902302
ANPRT,-2.8403799427872134e-15
PPS,1.0000000000000018
CYSDES,-5.3088047279329305e-17
TALA,0.9954279055065645
PSERT,-2.5372850787012605e-14
FDMO2,-3.8638859066516654e-16
GLUth,0.9999999999999998
PYK_h,0.9999999999999998
PRUK,0.9999999999999998
AASAD2,-1.0612415497631313e-15
ADCL,-1.0612415497631313e-15
PPNDH,6.367449298578787e-16
SACCD1,-1.0612415497631313e-15
PRAIi,2.1224830995262625e-16
FACOAE60,5.128343665075356e-12
H2Oth,0.9999999999999998
trna_pro,0.0
GARFT,0.0
ASADH,1.0000000000000022
trna_trp,-1.2301201602306645e-14
NNDPR,-6.058835994434461e-12
DADNK,0.999132925545702
MI3PP,0.0
OCTDPtmt,0.0
FBA3,0.9978776054149316
trna_leu,-1.381596661938443e-13
THRS,1.000000000000003
3MOBtmt,6.247772202263218e-14
CO2t,0.991745700866626
HIStN1,0.9999999999999997
GALh,0.9999999999999997
PMDPHT,0.0
trna_arg,0.0
FACOAE80,0.9999989385795888
PHSERt_h,1.0000000000000002
QULNS,-6.235724683919515e-13
trna_ser,4.966260173259777e-15
CHRPL,-8.316143214656703e-16
HMDHPS_c,-4.474319307040649e-15
LDH_D,0.9634367936663399
GLUPRT,-1.4641097208902643e-17
RTOT4_cho,7.912996942735266e-11
FORthi,0.9999999999999873
trna_lys,2.2949072492553426e-11
ALCD19y,0.9999999999999988
MSULR,8.418002266538809e-17
HSDH_h,0.9999999999999984
ACITL,0.9999999999999984
ACSERthi,0.9999999999999984
THRGLNNaEx,0.9810200216021602
VALTA,-8.972826995474968e-17
GLNth,0.9999999999999982
TMPPP_1,-7.157931896024834e-16
PGLh,0.9999999999999993
DAGAH_OLE_PALM_c,0.9999999999999993
FACOAE120,0.9999999999999993
trna_val,7.965219986479212e-15
trna_thr,2.104020373786962e-15
THISAT,-4.508615086686346e-16
PGDHh,1.0000000000000022
HSK_1,1.0000000000000022
PEPPIth,1.0000000000000022
lipid2,-7.071036433581123e-16
RBFSb,1.0124477219330709e-16
THII,1.0124477219330709e-16
R07456,0.9999991465259553
FACOAE180,0.9999927810248544
ARTFR41_cho,-2.3809797945537374e-14
EX_inositol,9.801425758810338e-15
PGLYDH,1.0000000000000064
trna_ala,-6.951870984447593e-13
4HBZtm,-2.1634783256856666e-15
PAPA_OLE_PALM,0.9999999999999997
trna_his,3.0909090183682205e-15
ALCD19,1.0000000000000415
trna_asn,1.6869519367656494e-15
RBPCh,1.0000000000000016
SAT,1.0000000000000016
GAPDHh,1.0000000000000016
Htu,1.0000000000000016
RBFSa,7.251630827856422e-16
