,0
PLIPA2G161pp,0.9999999999999998
PLIPA2E181pp,0.9999999999999998
PLIPA2A120pp,0.9999999999999998
PLIPA2A160pp,0.9999999999999998
PLA2PE_MYRS_MYRS_c,0.9999999999999998
PLIPA2G141pp,0.9999999999999998
PLA2PE_HDE_HDE_c,0.9999999999999998
PLIPA2A181pp,0.9999999999999998
PLIPA2G180pp,0.9999999999999998
PLIPA2G120pp,0.9999999999999998
PLIPA2A141pp,0.9999999999999998
PLIPA2E141pp,0.9999999999999998
PLIPA2A161pp,0.9999999999999998
PLIPA2G160pp,0.9999999999999998
PLA2PE_STC_STC_c,0.9999999999999998
PLIPA2E120pp,0.9999999999999998
PLIPA2A140pp,0.9999999999999998
PLIPA2G140pp,0.9999999999999998
PLIPA2G181pp,0.9999999999999998
MECDPS_ap,0.9999999999999998
THRt2r,0.9999999999999993
GLYt2r,0.9999999999999987
ALAt2r,0.9999999999999987
METLEUex,0.9999999999999987
PROt2r,0.41358456522791154
CYSGLYex,0.9999999999999989
SERt2r,0.9999999999999989
ILELAT1tc,0.0
CYSTSERex,0.9999999999999967
TRPt2r,0.4131306626299621
HISt2r,0.41231107983390847
AMETt2,0.9999904802630633
THRGLNexR,1.0000000000000013
GLNt2r,0.9999999999999993
SERGLNexR,0.9999999999999989
CYSt2r,0.9999999999999989
METt2r,0.42234998461652845
ASPt2r,0.8790427870085221
TYRt2r,0.42281482251362706
LEUt2r,0.9424895448498478
ARGLYSex,1.0000000000000002
ALAGLNexR,1.000000000000001
THRGLYexR,1.000000000000001
GLUt2r,0.8925877665327008
ASNt2r,0.4487626936558018
SERGLYexR,1.0000000000000004
CYSTGLUex,1.0000000000000004
PHEt2r,0.416210982684986
CYSGLUexR,1.0000000000000007
VALt2r,0.4128735967409029
ALAGLYexR,0.9999999999999997
LYSt2r,0.9999999999999991
ARGt2r,0.42250532530941115
LAC,1.0000000000000007
PEPPItap,1.0000000000000007
FACOAL120t2pp_ap,1.0000000000000007
FACOAL181t2pp_ap,1.0000000000000007
FACOAL60t2pp_ap,1.0000000000000007
FACOAL160t2pp_ap,1.0000000000000007
FACOAL80t2pp_ap,1.0000000000000007
FACOAL141t2pp_ap,1.0000000000000007
FACOAL161t2pp_ap,1.0000000000000007
FACOAL140t2pp_ap,1.0000000000000007
FACOAL180t2pp_ap,1.0000000000000007
FACOAL100t2pp_ap,1.0000000000000007
GP4GH1,1.0000000000000007
AP4AH1,1.0000000000000007
UP4UH1,1.0000000000000007
PIN3K,1.0000000000000007
DURIPP,1.0000000000000007
PUNP2,1.0000000000000007
PUNP1,1.0000000000000007
PUNP3,0.9999999999999987
PUNP6,0.9999999999999987
PUNP5,0.9999999999999987
PUNP8,0.9999999999999987
PUNP4,0.9999999999999993
PUNP7,0.9999999999999993
DESAT18_2,0.9999999999999993
DESAT14,0.9999999999999993
ACGS,0.9999999999999993
MEPCT_ap,0.9999999999999993
DMPPS_ap,0.9999999999999993
IPDPS_ap,0.9999999999999993
PSTK,0.9999999999999993
XANt,0.9999999999999993
GSNt,0.9999999999999996
ADEt,0.9999999999999996
PAPt,0.9999999999999996
ADNt,1.0000000000000009
INSt,1.0000000000000007
DGSNt,1.0000000000000007
HYXNt,1.0000000000000009
CGMPt,1.0000000000000009
DADNt4,1.0000000000000009
DINt,1.0000000000000009
CAMPt,1.0000000000000009
GUAt,1.0000000000000009
DXPS_ap,1.0000000000000009
DOLPMT2,1.0000000000000009
DOLPMT1,1.0000000000000009
DOLPMT3,1.0000000000000009
DOLPMT4,1.0000000000000009
ACN_b_m,0.9999983825133956
ACN_a_m,0.9999983825133956
ORNCT,1.0000000000000009
NDP4,1.0000000000000009
DCTPD,1.0000000000000009
GNK,1.0000000000000009
DSBAO1,1.0000000000000009
DSBCGT,1.0000000000000009
DSBGGT,1.0000000000000009
SELCYSS,1.0000000000000009
NTD12,1.0000000000000009
HMBS_ap,1.0000000000000009
ACCOAL2,1.0000000000000009
RNDR5,1.0000000000000009
HMGLB,1.5585549865685489e-12
ACP1_FMN,0.9999999999999989
PYRDAT,0.9999999999999989
DSAT,0.9999999999999989
CHOLK,0.9999999999999989
PTPATi,0.0
MI1345PP,1.0
MI145PP,1.0
LPLIPAL2G181,0.9999999697783266
LPLIPAL2G140,1.0
LPLIPAL1A161pp,1.0
LPEH160_sn1_c,1.0
LPLIPAL1E120pp,1.0
LPEH1819Z_sn1_c,1.0
LPLIPAL1G141pp,1.0
LPLIPAL1G180pp,1.0
LPLIPAL2A140,1.0
LPLIPAL2A161,1.0
LPLIPAL2E120,1.0
LPLIPAL2E160,1.0
LPLIPAL2G141,1.0
LPLIPAL2ATE161,1.0
LPLIPAL2ATG120,1.0
LPLIPAL2ATG160,1.0
LPLIPAL2ATE120,1.0
LPLIPAL1A120pp,1.0
LPLIPAL2G180,1.0
LPLIPAL2G120,1.0
LPLIPAL2ATG161,1.0
LPLIPAL1G160pp,1.0
LPLIPAL1A180pp,1.0
LPLIPAL1G181pp,1.0
LPLIPAL1G120pp,1.0
LPEH140_sn1_c,1.0
LPEH1619Z_sn1_c,1.0
LPLIPAL2A141,1.0
LPLIPAL2A180,1.0
LPLIPAL2E140,1.0
LPLIPAL2E161,1.0
LPLIPAL2G160,1.0
LPLIPAL2ATE140,1.0
LPLIPAL2ATG140,1.0
LPLIPAL1A140pp,1.0
LPLIPAL2ATE180,1.0
LPLIPAL2ATE141,1.0
LPLIPAL2ATG180,1.0
LPLIPAL2ATG141,1.0
LPLIPAL2E181,1.0
LPLIPAL1A141pp,1.0
LPLIPAL1A181pp,1.0
LPLIPAL1E141pp,1.0
LPLIPAL1G140pp,1.0
LPLIPAL1G161pp,1.0
LPLIPAL2A120,0.9999999999999997
LPLIPAL2A160,0.9999999999999997
LPLIPAL2A181,0.9999999999999997
LPLIPAL2E141,0.9999999999999997
LPLIPAL2E180,0.9999999999999997
LPLIPAL2G161,0.9999999999999997
LPLIPAL2ATE181,0.9999999999999997
LPLIPAL2ATE160,0.9999999999999997
LPLIPAL1A160pp,0.9999999999999997
LPLIPAL2ATG181,0.9999999999999997
DOLDPP,0.9999999999999997
AKGDm,0.9999999999999997
PGSA180,0.9999999999999997
PGSA140,0.9999999999999997
PGSA161,0.9999999999999997
PGSA181,0.9999999999999997
PGSA141,0.9999999999999997
PGSA120,0.9999999999999997
PGSA160,0.9999999999999997
OIVD1m,0.9999999999999997
OIVD2m,0.9999999999999997
AMPPT1,0.9999999999999997
AMPPT2,0.9999999999999997
GLNGLU,0.0
ACPS1,0.9999999999999997
PNTOt2,0.0
R07456,0.9999989422425003
GST12_e,0.9999999999999994
H2Ot,0.999999999999999
NH4t,1.0000000000000002
GUACYC,1.0000000000000002
FLDR_ap,1.0000000000000002
UGCG,1.0000000000000002
CPPPGOm,1.0000000000000002
CPPPGO_ap,1.0000000000000002
ATPtm,1.0000000000000002
PIPLC,0.9999182760201126
PI45BPP,1.0000000000000002
FMNAT,1.0
GAT_c,-2.2834818499113694e-16
TPI_ap,1.0000000000000007
NO3t2,1.0000000000000007
PPA2,1.0000000000000007
OHPHMm,1.0000000000000007
DMQMTm,1.0000000000000007
NTRIR2xm,1.0000000000000007
CDPMEK_ap,1.0000000000000007
DHAPtap,1.0000000000000007
PIN4K,1.0000000000000007
NADK,0.0
GCM,0.9999999999999998
3OAR121_ap,0.9999999999999998
3OAR120_ap,0.9999999999999998
3OAR100_ap,0.9999999999999998
3OAR60_ap,0.9999999999999998
3OAR80_ap,0.9999999999999998
3OAR181_ap,0.9999999999999998
3OAR40_ap,0.9999999999999998
3OAR180_ap,0.9999999999999998
3OAR160_ap,0.9999999999999998
3OAR161_ap,0.9999999999999998
3OAR141_ap,0.9999999999999998
3OAR140_ap,0.9999999999999998
fldox_exp,0.9999999999999998
TMDPK,-1.1498674605238637e-15
PSD181,0.9999999999999999
PSD160,0.9999999999999999
PSD161,0.9999999999999999
PSD140,0.9999999999999999
PSD120,0.9999999999999999
PSD180,0.9999999999999999
PSD141,0.9999999999999999
DAGK140,0.999792297331408
DAGK160,0.999792297331408
DAGK181,0.9997922973314074
DAGK120,0.9997922973314077
DAGK141,0.9997922973314077
DAGK180,0.9997922973314077
DAGK161,0.9997922973314082
HMT,1.0000000000000002
GHMT2r_ap,1.0000000000000002
GHMT2r_m,1.0000000000000002
SMPD3l,1.0000000000000002
SMPD3l_host,-1.948391368102336e-13
HIBHr,1.0000000000000002
AMETtmt,1.0000000000000002
PYK_ap,1.0000000000000002
PYK_ap2,1.0000000000000002
MTAADA,1.0000000000000002
PPPGO,1.0000000000000002
PPPGOm,1.0000000000000002
PPPGO3,1.0000000000000002
PPPGO3m,1.0000000000000002
MECDPDH2_ap,1.0000000000000002
DHORD2m,1.0000000000000002
UPPDC1_ap,1.0000000000000002
HBZOPTm,-5.549458369008572e-13
FE2t,0.9998876593671155
EAR121x_ap,0.9999999999999998
EAR120x_ap,0.9999999999999998
EAR60x_ap,0.9999999999999998
EAR40x_ap,0.9999999999999998
EAR100x_ap,0.9999999999999998
EAR141x_ap,0.9999999999999998
EAR181x_ap,0.9999999999999998
EAR180x_ap,0.9999999999999998
EAR160x_ap,0.9999999999999998
EAR80x_ap,0.9999999999999998
EAR140x_ap,0.9999999999999998
EAR161x_ap,0.9999999999999998
GPIAT,0.9999999999999998
MDH2m,0.9999999999999998
SPODMm,-2.2931646152927983e-15
ACGPID,1.0000000000000007
2_7_8_3,0.9993451636579321
SMS,1.000000000000001
3OAS60_ap,1.000000000000001
KAS14_ap,1.000000000000001
PTHPS2,-2.3880384324739685e-16
DAGCPT,0.9999999999999996
ETHAPT,0.9999999999999996
LCAT1e,0.9999999999999996
ALCD19y,0.9960474596912886
LALDO2x,0.9999999999999999
SBTR,0.9999999999999999
FCLT_ap,0.9999999999999999
NITRm,0.9999999999999999
NTRIRym,0.9999999999999999
3HAD141_ap,0.9999999999999999
3HAD161_ap,0.9999999999999999
3HAD181_ap,0.9999999999999999
3HAD60_ap,0.9999999999999999
3HAD120_ap,0.9999999999999999
3HAD140_ap,0.9999999999999999
3HAD160_ap,0.9999999999999999
3HAD121_ap,0.9999999999999999
3HAD180_ap,0.9999999999999999
T2DECAI_ap,0.9999999999999999
3HAD40_ap,0.9999999999999999
3HAD80_ap,0.9999999999999999
3HAD100_ap,0.9999999999999999
ACCOAC_ap,0.9999999999999999
DXPRIi_ap,0.9999999999999999
ADCL,3.9027851026940564e-17
PGL,0.9999999999999999
THD2pp,0.9999999999999999
KAT5,0.9999999999999999
KAT2,0.9999999999999999
KAT7,0.9999999999999999
KAT4,0.9999999999999999
KAT1,0.9999999999999999
KAT6,0.9999999999999999
KAT3,0.9999999999999999
HMBZ,0.9927530195234034
FBA,0.9999788177651509
AGPAT141_ap,0.9999999999999999
AGPAT160_ap,0.9999999999999999
AGPAT180_ap,0.9999999999999999
AGPAT120_ap,0.9999999999999999
AGPAT161_ap,0.9999999999999999
AGPAT181_ap,0.9999999999999999
AGPAT140_ap,0.9999999999999999
DPCOAK_ap,0.9999999999999999
PPBNGS_ap,0.9999999999999999
CBPSam,0.9999999999999999
MCOATA_ap,0.9999999999999999
PINOS,2.2315702995968596e-16
MI1456PK,0.9999999999999994
G3PAT140_ap,0.9999999999999994
G3PAT160_ap,0.9999999999999994
G3PAT120_ap,0.9999999999999994
G3PAT180_ap,0.9999999999999994
G3PAT141_ap,0.9999999999999994
G3PAT161_ap,0.9999999999999994
G3PAT181_ap,0.9999999999999994
THMP,2.325631308655422e-16
OMMBLHXm,1.0000000000000002
OPHHXm,6.851260449358887e-14
OMPHHXm,0.9999999999999997
HPPK2,-8.17023166503565e-15
CHOLtu,0.999999999999999
RPEc,0.9999999999999998
AKP1,0.9999999999999998
EX_pe_e,0.9999999999999998
EX_Rtotal_e,0.9999999999999998
EX_Rtotalcoa_e,0.9999999999999998
EX_dcacoa_e,0.9999999999999998
EX_ddcacoa_e,0.9999999999999998
EX_hdcoa_e,0.9999999999999998
EX_hxcoa_e,0.9999999999999998
EX_occoa_e,0.9999999999999998
EX_odecoa_e,0.9999999999999998
EX_pmtcoa_e,0.9999999999999998
EX_stcoa_e,0.9999999999999998
EX_tdcoa_e,0.9999999999999998
EX_tdecoa_e,0.9999999999999998
EX_12dgr120_e,0.9999999999999998
EX_12dgr140_e,0.9999999999999998
EX_12dgr141_e,0.9999999999999998
EX_12dgr160_e,0.9999999999999998
EX_12dgr161_e,0.9999999999999998
EX_12dgr180_e,0.9999999999999998
EX_12dgr181_e,0.9999999999999998
EX_dag_e,0.9999999999999998
EX_cdpdag_e,0.9999999999999998
EX_cdpdddecg_e,0.9999999999999998
EX_cdpdhdec9eg_e,0.9999999999999998
EX_cdpdhdecg_e,0.9999999999999998
EX_cdpdodec11eg_e,0.9999999999999998
EX_cdpdodecg_e,0.9999999999999998
EX_cdpdtdec7eg_e,0.9999999999999998
EX_cdpdtdecg_e,0.9999999999999998
EX_2agpe120_e,0.9999999999999998
EX_2agpe140_e,0.9999999999999998
EX_2agpe141_e,0.9999999999999998
EX_2agpe160_e,0.9999999999999998
EX_2agpe161_e,0.9999999999999998
EX_2agpe180_e,0.9999999999999998
EX_2agpe181_e,0.9999999999999998
EX_2agpg120_e,0.9999999999999998
EX_2agpg140_e,0.9999999999999998
EX_2agpg141_e,0.9999999999999998
EX_2agpg160_e,0.9999999999999998
EX_2agpg161_e,0.9999999999999998
EX_2agpg180_e,1.0000000000000002
EX_2ddecg3p_e,1.0000000000000002
EX_dolichol_e,1.0000000000000002
EX_xolest2_e,1.0000000000000002
EX_pc_e,0.8988124369936283
EX_pail_e,0.9999182760201125
EX_2agpg181_e,0.999999969778326
EX_chsterol_e,4.659600797488305e-16
EX_hb_e,0.0
EX_sphmyln_e,0.0
EX_o2s_e,0.9999999999999999
EX_man_e,0.9999999999999999
EX_fru_e,0.9999999999999999
EX_thr__L_e,0.4165882306254846
EX_gly_e,0.40474553792387963
EX_ala__L_e,0.5394190293530556
EX_leu__L_e,0.4145995747696675
EX_ser__L_e,0.9320465913945742
EX_ile__L_e,0.0
EX_cysi__L_e,1.000000000000002
EX_trp__L_e,0.41313066262996445
EX_his__L_e,0.4123110798339099
EX_amet_e,0.9999904802630625
EX_asp__L_e,0.8790427870085247
EX_tyr__L_e,0.42281482251363345
EX_arg__L_e,0.42250532530941126
EX_lys__L_e,0.4230054355454371
EX_glu__L_e,0.8925877665327006
EX_asn__L_e,0.4487626936557961
EX_phe__L_e,0.4162109826849859
EX_val__L_e,0.41287359674090174
EX_xan_e,1.0000000000000004
EX_gsn_e,1.0000000000000004
EX_ade_e,1.0000000000000004
EX_pap_e,1.0000000000000004
EX_adn_e,1.0000000000000004
EX_ins_e,0.9999999999999994
EX_dgsn_e,0.9999999999999994
EX_hxan_e,0.9999999999999994
EX_35cgmp_e,0.9999999999999994
EX_dad_2_e,0.9999999999999994
EX_din_e,0.9999999999999994
EX_camp_e,0.9999999999999994
EX_gua_e,0.9999999999999994
EX_dsbaox_e,0.9999999999999994
EX_dsbard_e,0.9999999999999994
EX_pnto__R_e,0.0
EX_gthox_protein_e,1.0000000000000002
EX_protein_t_e,1.0000000000000002
EX_nh4_e,1.0000000000000002
EX_no3_e,1.0000000000000002
EX_gluside_e,1.0000000000000002
trna_ser,-1.2080836612860313e-14
ACCOAtm_1,0.9999969853970264
CMPDAi,0.0
PKETF,0.9999999999999993
PHEMEtm,0.0
MI1PP,0.0
AMPMS2,0.0
trna_arg,1.967169017792344e-14
QMO2,-1.9143011875971555e-15
PRFGS,-2.1653570810525427e-15
THISAT,-2.1653570810525427e-15
trna_ala,3.546293336058087e-14
trna_tyr,1.974715722016078e-14
RBFSa,-3.1217539738782432e-30
NNDPR,6.645693336972084e-13
FAOXC1811603m,0.9999969853970242
ASPO3_1,1.0000000000000007
PMDPHT,0.0
trna_trp,0.0
TALA,0.9999628977836824
trna_asp,0.0
trna_thr,0.0
OPHBDCm,0.0
trna_pro,0.0
r1467,0.9999969853970272
ASPO6_1,1.0000000000000004
PRFGCL,0.0
trna_ile,5.547712843759903e-14
DXYTST,-8.405625520848341e-16
CO2tmt,-2.521687656254502e-15
THII,-2.521687656254502e-15
FAOXC80,0.9999969853970261
CYSDES,1.2011975964584426e-16
trna_gln,-1.921916154333508e-15
SHK3Dr,0.0
trna_phe,3.603592789375327e-15
trna_gly,-5.165149664771303e-15
trna_lys,-3.2432335104377947e-15
GARFT,-2.402395192916885e-16
trna_his,1.6816766350418194e-15
trna_met,2.882874231500262e-15
DDPA,0.0
PRAGSr,-2.402395192916885e-16
GTPCII,-2.402395192916885e-16
trna_cys,8.408383175209097e-16
trna_asn,1.441437115750131e-15
DROPPRy,-2.402395192916885e-16
RBFSb,-2.402395192916885e-16
trna_leu,-2.5225149525627294e-15
TMPPP_1,-2.402395192916885e-16
OCTDPtmt,-2.402395192916885e-16
DHQS,0.0
THZT,-2.402395192916885e-16
trna_val,1.561556875395975e-15
4HBZtm,-2.402395192916885e-16
GLUPRT,-2.402395192916885e-16
GLYCOX1,-2.402395192916885e-16
DB4PS,-2.402395192916885e-16
QULNS,1.5831784321322273e-13
