,0
EX_ala__L_e,0.9986907447889269
L_LACt2r,1.0000000000000062
D_LACDHmc,1.0000000000000062
CITt3,1.0000000000000062
PTRCOX1,1.0000000000000062
r0156,1.0000000000000062
PDYXPT_c,0.9271512573420713
r0085,1.0000000000000095
ALAPAT4te,0.9986907447889303
EX_val__L_e,1.0000000000000089
VALVALt,-7.510253293035976e-16
VALVALr,-7.510253293035976e-16
EX_valval_e,-7.510253293035976e-16
G5SADs,0.9998093162904363
GLU5K,1.0000000000000049
PROPROPROr,1.0000000000000049
G5SD2,1.0000000000000049
EX_propropro_e,1.0000000000000049
G5SD,1.0000000000000049
PROPROPROt,1.0000000000000049
ORNt,0.9996390855459318
EX_gln__L_e,0.9872040661984695
PUTA3,1.0000000000000089
GLNt,0.9872040661984697
EX_phe__L_e,1.0000000000000089
PHEPHEt,9.932323549593843e-16
PHEPHEr,9.932323549593843e-16
EX_phephe_e,9.932323549593843e-16
EX_leu__L_e,1.0000000000000078
LEULEUPEPT1tc,-3.0937804003315684e-15
EX_leuleu_e,-3.0937804003315684e-15
LEULEULAPc,-3.0937804003315684e-15
EX_pdx5p_e,1.0000000000000058
EX_mal__L_e,1.0000000000000058
EX_ser__L_e,1.0000000000000058
EX_ile__L_e,0.9986143525157024
POAThc,1.0000000000000062
ACHBS,1.0000000000000062
MSULR,1.0000000000000062
GLYVESSEC,1.0000000000000062
ILEARGILEr,1.0000000000000062
ILEARGILEt,1.0000000000000062
DHAD2,1.0000000000000062
FldAct,1.0000000000000062
araphe2,1.0000000000000062
r1934,1.0000000000000062
EX_ileargile_e,1.0000000000000062
FDMO2,1.0000000000000062
KARA2,1.0000000000000062
METGL,1.0000000000000062
r1914,1.0000000000000062
ILEtec,0.9986143525157029
EX_thr__L_e,1.0000000000000064
EX_thrthrarg_e,4.7764229390226304e-15
THRTHRARGr,4.7764229390226304e-15
THRTHRARGt,4.7764229390226304e-15
EX_fum_e,0.999999999999936
H2Ot,0.9990872965146567
CITL,0.9336738198174788
CITACt,0.9378674210366418
EX_metmetile_e,0.9996837686999788
EX_cyssermet_e,0.9994296879115356
CYSSERMETr,0.9994296879115356
METMETILEt,0.9996837686999855
CYSSERMETt,0.9994296879115424
ALCD19,0.9993609593567481
METMETILEr,0.9996837686999855
EX_CE5022_e,1.0000000000000078
EX_asp__L_e,1.0000000000000078
SUCOAACTr,1.0000000000000078
PGMmc,1.0000000000000078
EX_lipoate_e,1.0000000000000078
HMR_9608,1.0000000000000078
EX_citr__L_e,1.0000000000000078
CBMKr,1.0000000000000078
NDH1_3uc,1.0000000000000078
OCT,1.0000000000000078
EX_pydxn_e,1.0000000000000078
NTRIR3ppc,1.0000000000000078
GTHPe,1.0000000000000078
R07456,0.9999919578806818
GTHOXti,1.0000000000000078
4ABUTD,1.0000000000000078
TRPAS1,0.9999998995048468
H2O2t,1.0000000000000078
PYDXOR,1.0000000000000078
NAt5,1.0000000000000078
SSALy,1.0000000000000078
EX_coa_e,1.0000000000000078
R_group_phosphotase_1,1.0000000000000078
lipid1,1.3933530627113588e-11
FACOAE80,0.9999949356935036
FACOAE60,1.3602548029770664e-11
lipid2,1.3602548029770664e-11
FACOAE141,1.3602548029770664e-11
FACOAE100,0.9999975362622487
FACOAE120,0.9999896124255966
PMDPHT,4.027069011665635e-16
DLDLBTc,4.027069011665635e-16
OPHBDCm,4.027069011665635e-16
SK_trnathr_c,7.697760234688294e-16
COUCOAFm,2.8510223091438125e-17
SK_trnapro_c,5.702044618287626e-16
4HBZFm,2.8510223091438125e-17
SK_trnaglu_c,8.553066927431439e-16
SK_trnagln_c,5.416942387373244e-16
DROPPRx,5.416942387373244e-16
QULNS_1,9.408373620174583e-16
ATP2t_m,1.0000000000001812
NNDPR,-1.325984975511811e-12
PHEMEtm,-1.7063237584549373e-28
SK_trnaile_c,-3.6817547573055213e-14
SK_trnacys_c,-8.928073201660818e-14
GGNG,0.0
GLBRAN,0.0
34HPLtm,-2.725045935055861e-29
GLDBRAN,0.0
SK_trnaarg_c,-3.244165422424361e-14
SK_trnahis_c,-5.1462595894290886e-14
OPHHXm,-4.360073496089381e-29
SK_trnaasn_c,-4.2046877388475116e-14
GLPASE1,0.0
R5PFLc,-2.725045935055861e-29
CO2tmt,5.0534422977073144e-11
GLGNS1,0.0
RIBFSc,-6.972207214017012e-27
MTHFC_1,-6.972207214017012e-27
SK_trnaser_c,1.853335689553445e-13
T4HCINNMFM,-6.972207214017012e-27
FTHFLi,1.588922461103417e-13
SK_trnaleu_c,2.0564483547012534e-13
SK_trnatrp_c,2.1950439898835454e-13
UDPGtnic,0.0
SK_trnaval_c,1.6236258871899326e-13
OCTDPtmt,-6.972207214017012e-27
SK_trnagly_c,2.0435678524797139e-13
SK_trnaphe_c,3.4134196987385973e-13
SK_trnatyr_c,2.2016773304397407e-13
GTPCII,-6.972207214017012e-27
HMR_6782,-6.972207214017012e-27
HBZOPTm,-6.972207214017012e-27
SK_trnamet_c,2.1743711439860423e-13
SK_trdrd_c,1.0000000000000164
4HBZCOAFm,0.0
SK_trnalys_c,-3.202853596933986e-15
NADK,1.4228973371078755e-11
GLPASE2a,6.258351981762518e-29
SK_trnaasp_c,-1.4881056136401145e-14
SK_trnaala_c,-1.958153555760268e-14
ASPO2y,-1.99098859804165e-12
