,0
SK_trnagly_c,-5.325468206599222e-16
MMSAD1,1.000000000001241
ATNAHc,1.000000000001241
GGNG,0.0
lipid3,0.9975511930842722
FAO181p_oddc,1.0000000000024925
MI3PP,1.0000000000024782
SK_trnaasp_c,-2.3611619966598168e-12
PTD1INOt,0.9905620131500552
THMMPt4_1,0.0
ATP2t_m,1.00000000000129
SK_trnaleu_c,5.374102389768321e-14
EX_fadh2_c,0.9999901961391015
lipid4,0.9905620131500049
GLDBRAN,0.0
SK_trnathr_c,0.0
XAND,1.0000000000012352
SK_trnaser_c,0.0
pail_uptake,0.9932805651251743
SK_trnaala_c,0.0
HMR_6782,0.0
SK_trnacys_c,0.0
PINOS,0.9905620131500517
SK_trnalys_c,0.0
FAO182p_oddoddc,1.0855753458445813e-11
3HBCOAHL,1.0000000000012461
TMPK,0.0
SK_trnatyr_c,0.0
IMPtr,0.996642856680486
DROPPRx,-4.378927671027138e-12
CYTDK2,1.00000000000117
UGLYCH,1.00000000000117
DB4PS,0.0
NH4t_1,1.0000000000012326
PHEMEtm,0.0
PUNP7,1.0000000000012355
SK_trnagln_c,0.0
GLPASE1,0.0
GTPCII,0.0
HIBD,1.0000000000012375
r1801,1.0000000000012375
URIC,1.0000000000012375
DTTPt,1.0000000000012375
RBK,0.9997333342088183
SK_trnaile_c,0.0
SK_trnaval_c,0.0
COUCOAFm,0.0
SK_trnatrp_c,0.0
GLGNS1,-5.0403014775211875e-14
SK_trnaarg_c,-2.3591725242640598e-30
SK_trnapro_c,6.605683067939366e-30
GLBRAN,-5.0403014775211875e-14
PAPA161,1.000000000001248
OCTDPtmt,0.0
4HBZCOAFm,0.0
PGLc,0.9999642377702742
EX_thmmp_e,0.0
MI1PP,0.9932805651251746
T4HCINNMFM,0.0
DTTGY,1.0000000000012992
UDPGtnic,-1.2914502315909747e-16
OPHBDCm,-3.2286255789774364e-16
RBFSa,-1.0294768547878983e-11
GLPASE2a,-5.125143803326562e-17
SK_trnaasn_c,-3.3300082712690367e-12
EX_pail_e,0.9932805650973985
34HPLtm,0.0
SK_trnamet_c,-3.717286775849771e-18
O2tm,3.717286775849771e-18
GLNGLU,0.0
CO2tmt,3.717286775849771e-18
DGTPtmc,1.000000000001238
SK_trnahis_c,3.315954670393297e-17
SK_trnaphe_c,-1.4673099416490336e-15
G3PT,0.9953147050938556
4HBZFm,-2.464875154313314e-16
GLYTA,1.0000000000012381
