,0
FAS120_ap,1.0000000000000007
3OAS121_ap,1.0000000000000007
3OAS181_ap,1.0000000000000007
3OAS80_ap,1.0000000000000007
3OAS140_ap,1.0000000000000007
HEXTTm,1.0000000000000007
GLCt1,1.0000000000000007
MANt1r,1.0000000000000007
FRUt1r,1.0000000000000007
SHKK,1.0000000000000007
PSCVT,1.0000000000000007
SK_apoACP_c,1.0000000000000007
PLA2PE_PALM_PALM_c,1.0000000000000007
PLIPA2A180pp,1.0000000000000007
PLIPA2G161pp,1.0000000000000007
PLIPA2E181pp,1.0000000000000007
PLIPA2A120pp,1.0000000000000007
PLIPA2A160pp,1.0000000000000007
PLA2PE_MYRS_MYRS_c,1.0000000000000007
PLIPA2G141pp,1.0000000000000007
PLA2PE_HDE_HDE_c,1.0000000000000007
PLIPA2A181pp,1.0000000000000007
PLIPA2G180pp,1.0000000000000007
PLIPA2G120pp,1.0000000000000007
PLIPA2A141pp,1.0000000000000007
PLIPA2E141pp,1.0000000000000007
PLIPA2A161pp,1.0000000000000007
PLIPA2G160pp,1.0000000000000007
PLA2PE_STC_STC_c,1.0000000000000007
PLIPA2E120pp,1.0000000000000007
PLIPA2A140pp,1.0000000000000007
PLIPA2G140pp,1.0000000000000007
PLIPA2G181pp,1.0000000000000007
MECDPS_ap,1.0000000000000007
THRt2r,1.0000000000000007
GLYt2r,1.0000000000000004
ALAt2r,1.0000000000000004
METLEUex,1.0000000000000004
PROt2r,0.542195253286383
CYSGLYex,1.0000000000000007
SERt2r,1.0000000000000002
ILELAT1tc,3.0851533533757147e-15
CYSTSERex,1.0000000000000002
TRPt2r,0.541633549186055
HISt2r,0.5406191409111225
AMETt2,1.0000000000000002
THRGLNexR,1.0000000000000002
GLNt2r,1.0000000000000016
SERGLNexR,1.0000000000000007
CYSt2r,1.0000000000000007
METt2r,0.5516193183019853
ASPt2r,0.8787742634363924
TYRt2r,0.5536027040755329
LEUt2r,0.9751850001787244
ARGLYSex,0.9999999999999997
ALAGLNexR,0.9999999999999997
THRGLYexR,0.9999999999999997
GLUt2r,0.9067918668346878
ASNt2r,0.5855187593858303
SERGLYexR,1.0000000000000002
CYSTGLUex,1.0000000000000002
PHEt2r,0.5454440852956677
CYSGLUexR,1.0000000000000002
VALt2r,0.5413153996740607
ALAGLYexR,1.000000000000001
LYSt2r,1.000000000000001
ARGt2r,0.5532206662652982
LAC,1.0000000000000002
PEPPItap,1.0000000000000002
FACOAL120t2pp_ap,1.0000000000000002
FACOAL181t2pp_ap,1.0000000000000002
FACOAL60t2pp_ap,1.0000000000000002
FACOAL160t2pp_ap,1.0000000000000002
FACOAL80t2pp_ap,1.0000000000000002
FACOAL141t2pp_ap,1.0000000000000002
FACOAL161t2pp_ap,1.0000000000000002
FACOAL140t2pp_ap,1.0000000000000002
FACOAL180t2pp_ap,1.0000000000000002
FACOAL100t2pp_ap,1.0000000000000002
GP4GH1,1.0000000000000002
AP4AH1,1.0000000000000002
UP4UH1,1.0000000000000002
PIN3K,1.0000000000000002
DURIPP,1.0000000000000002
PUNP2,0.9999999999999317
PUNP1,0.9999999999999958
PUNP3,0.9999999999999958
PUNP6,0.9999999999999958
PUNP5,0.9999999999999958
PUNP8,0.9999999999999958
PUNP4,0.9999999999999958
PUNP7,0.9461912751570124
DESAT18_2,1.0000000000000004
DESAT14,1.0000000000000004
ACGS,1.0000000000000004
MEPCT_ap,1.0000000000000004
DMPPS_ap,1.0000000000000004
IPDPS_ap,1.0000000000000004
PSTK,1.0000000000000004
XANt,0.9461912751570121
GSNt,0.9999999999999999
ADEt,1.0000000000000002
PAPt,1.0000000000000002
ADNt,0.9999999999999999
INSt,0.9999999999999999
DGSNt,0.9999999999999999
HYXNt,0.9999999999999999
CGMPt,0.9999999999999999
DADNt4,0.9999999999999999
DINt,0.9999999999999999
CAMPt,0.9999999999999999
GUAt,0.9999999999999996
DXPS_ap,0.9999999999999996
DOLPMT2,0.9999999999999996
DOLPMT1,0.9999999999999996
DOLPMT3,0.9999999999999996
DOLPMT4,0.9999999999999996
ACN_b_m,0.9999999999999996
ACN_a_m,0.9999999999999996
ORNCT,0.9999999999999996
NDP4,0.9999999999999996
DCTPD,0.9999999999999996
GNK,0.9999999999999996
DSBAO1,0.9999999999999996
DSBCGT,0.9999999999999996
DSBGGT,0.9999999999999996
SELCYSS,0.9999999999999996
NTD12,0.9999999999999996
HMBS_ap,0.9999999999999996
ACCOAL2,0.9999999999999996
RNDR5,0.9999999999999996
HMGLB,0.5365702375993469
ACP1_FMN,1.0000000000000033
PYRDAT,1.0000000000000033
DSAT,1.0000000000000033
CHOLK,1.0000000000000033
PTPATi,1.0000000000000033
MI1345PP,1.0000000000000033
MI145PP,1.0000000000000033
LPLIPAL2G181,1.0000000000000033
LPLIPAL2G140,1.0000000000000033
LPLIPAL1A161pp,1.0000000000000033
LPEH160_sn1_c,1.0000000000000033
LPLIPAL1E120pp,1.0000000000000033
LPEH1819Z_sn1_c,1.0000000000000033
LPLIPAL1G141pp,1.0000000000000033
LPLIPAL1G180pp,1.0000000000000033
LPLIPAL2A140,1.0000000000000033
LPLIPAL2A161,1.0000000000000033
LPLIPAL2E120,1.0000000000000033
LPLIPAL2E160,1.0000000000000033
LPLIPAL2G141,1.0000000000000033
LPLIPAL2ATE161,1.0000000000000033
LPLIPAL2ATG120,1.0000000000000033
LPLIPAL2ATG160,1.0000000000000033
LPLIPAL2ATE120,1.0000000000000033
LPLIPAL1A120pp,1.0000000000000033
LPLIPAL2G180,1.0000000000000033
LPLIPAL2G120,1.0000000000000033
LPLIPAL2ATG161,1.0000000000000033
LPLIPAL1G160pp,1.0000000000000033
LPLIPAL1A180pp,1.0000000000000033
LPLIPAL1G181pp,1.0000000000000033
LPLIPAL1G120pp,1.0000000000000033
LPEH140_sn1_c,1.0000000000000033
LPEH1619Z_sn1_c,1.0000000000000033
LPLIPAL2A141,1.0000000000000033
LPLIPAL2A180,1.0000000000000033
LPLIPAL2E140,1.0000000000000033
LPLIPAL2E161,1.0000000000000033
LPLIPAL2G160,1.0000000000000033
LPLIPAL2ATE140,1.0000000000000033
LPLIPAL2ATG140,1.0000000000000033
LPLIPAL1A140pp,1.0000000000000033
LPLIPAL2ATE180,1.0000000000000033
LPLIPAL2ATE141,1.0000000000000033
LPLIPAL2ATG180,1.0000000000000033
LPLIPAL2ATG141,1.0000000000000033
LPLIPAL2E181,1.0000000000000033
LPLIPAL1A141pp,1.0000000000000033
LPLIPAL1A181pp,1.0000000000000033
LPLIPAL1E141pp,1.0000000000000033
LPLIPAL1G140pp,1.0000000000000033
LPLIPAL1G161pp,1.0000000000000033
LPLIPAL2A120,1.0000000000000033
LPLIPAL2A160,1.0000000000000033
LPLIPAL2A181,1.0000000000000033
LPLIPAL2E141,1.0000000000000033
LPLIPAL2E180,1.0000000000000033
LPLIPAL2G161,1.0000000000000033
LPLIPAL2ATE181,1.0000000000000033
LPLIPAL2ATE160,1.0000000000000033
LPLIPAL1A160pp,1.0000000000000033
LPLIPAL2ATG181,1.0000000000000033
DOLDPP,1.0000000000000033
AKGDm,1.0000000000000033
PGSA180,1.0000000000000033
PGSA140,1.0000000000000033
PGSA161,1.0000000000000033
PGSA181,1.0000000000000033
PGSA141,1.0000000000000033
PGSA120,1.0000000000000033
PGSA160,1.0000000000000033
OIVD1m,1.0000000000000033
OIVD2m,1.0000000000000033
AMPPT1,1.0000000000000033
AMPPT2,1.0000000000000033
GLNGLU,1.0000000000000033
ACPS1,1.0000000000000033
PNTOt2,1.0000000000000033
R07456,1.0000000000000033
GST12_e,1.0000000000000033
H2Ot,0.7039921846998406
NH4t,0.6984008080331188
GUACYC,0.9999999999999977
FLDR_ap,0.9999999999999977
UGCG,0.9999999999999977
CPPPGOm,0.9999999999999977
CPPPGO_ap,0.9999999999999977
ATPtm,0.9999999999999977
PIPLC,0.9999999999999977
PI45BPP,0.9999999999999977
FMNAT,0.9999999999999977
GAT_c,0.9999999999999977
TPI_ap,0.9999999999999977
NO3t2,0.9999999999999977
PPA2,0.9999999999999977
OHPHMm,0.9999999999999977
DMQMTm,0.9999999999999977
NTRIR2xm,0.9999999999999977
CDPMEK_ap,0.9999999999999977
DHAPtap,0.9999999999999977
PIN4K,0.9999999999999977
NADK,0.9999999999999977
GCM,0.9999999999999977
3OAR121_ap,0.9999999999999977
3OAR120_ap,0.9999999999999977
3OAR100_ap,0.9999999999999977
3OAR60_ap,0.9999999999999977
3OAR80_ap,0.9999999999999977
3OAR181_ap,0.9999999999999977
3OAR40_ap,0.9999999999999977
3OAR180_ap,0.9999999999999977
3OAR160_ap,0.9999999999999977
3OAR161_ap,0.9999999999999977
3OAR141_ap,0.9999999999999977
3OAR140_ap,0.9999999999999977
fldox_exp,0.9999999999999977
TMDPK,0.9999999999999977
PSD181,0.9999999999999977
PSD160,0.9999999999999977
PSD161,0.9999999999999977
PSD140,0.9999999999999977
PSD120,0.9999999999999977
PSD180,0.9999999999999977
PSD141,0.9999999999999977
DAGK140,0.9999999999999977
DAGK160,0.9999999999999977
DAGK181,0.9999999999999977
DAGK120,0.9999999999999977
DAGK141,0.9999999999999977
DAGK180,0.9999999999999977
DAGK161,0.9999999999999977
HMT,0.9999999999999977
GHMT2r_ap,0.9999999999999977
GHMT2r_m,0.9999999999999977
SMPD3l,0.9999999999999977
SMPD3l_host,0.9999999999999977
HIBHr,0.9999999999999977
AMETtmt,0.9999999999999977
PYK_ap,0.9999999999999977
PYK_ap2,0.9999999999999977
MTAADA,0.9999999999999977
PPPGO,0.9999999999999977
PPPGOm,0.9999999999999977
PPPGO3,0.9999999999999977
PPPGO3m,0.9999999999999977
MECDPDH2_ap,0.9999999999999977
DHORD2m,0.9999999999999977
UPPDC1_ap,0.9999999999999977
HBZOPTm,0.9999999999999977
FE2t,0.9999999999999977
EAR121x_ap,0.9999999999999977
EAR120x_ap,0.9999999999999977
EAR60x_ap,0.9999999999999977
EAR40x_ap,0.9999999999999977
EAR100x_ap,0.9999999999999977
EAR141x_ap,0.9999999999999977
EAR181x_ap,0.9999999999999977
EAR180x_ap,0.9999999999999977
EAR160x_ap,0.9999999999999977
EAR80x_ap,0.9999999999999977
EAR140x_ap,0.9999999999999977
EAR161x_ap,0.9999999999999977
GPIAT,0.9999999999999977
MDH2m,0.9999999999999977
SPODMm,0.9999999999999977
ACGPID,0.9999999999999977
2_7_8_3,0.9999999999999977
SMS,0.9999999999999977
3OAS60_ap,0.9999999999999977
KAS14_ap,0.9999999999999977
PTHPS2,0.9999999999999977
DAGCPT,0.9999999999999977
ETHAPT,0.9999999999999977
LCAT1e,0.9999999999999977
ALCD19y,0.7789835772094503
LALDO2x,1.0000000000000016
SBTR,1.0000000000000016
FCLT_ap,1.0000000000000016
NITRm,1.0000000000000016
NTRIRym,1.0000000000000016
3HAD141_ap,1.0000000000000016
3HAD161_ap,1.0000000000000016
3HAD181_ap,1.0000000000000016
3HAD60_ap,1.0000000000000016
3HAD120_ap,1.0000000000000016
3HAD140_ap,1.0000000000000016
3HAD160_ap,1.0000000000000016
3HAD121_ap,1.0000000000000016
3HAD180_ap,1.0000000000000016
T2DECAI_ap,1.0000000000000016
3HAD40_ap,1.0000000000000016
3HAD80_ap,1.0000000000000016
3HAD100_ap,1.0000000000000016
ACCOAC_ap,1.0000000000000016
DXPRIi_ap,1.0000000000000016
ADCL,1.0000000000000016
PGL,1.0000000000000016
THD2pp,1.0000000000000002
KAT5,1.0000000000000002
KAT2,1.0000000000000002
KAT7,1.0000000000000002
KAT4,1.0000000000000002
KAT1,1.0000000000000002
KAT6,1.0000000000000002
KAT3,1.0000000000000002
HMBZ,0.9959342995769593
FBA,1.0000000000000002
AGPAT141_ap,1.0000000000000002
AGPAT160_ap,1.0000000000000002
AGPAT180_ap,1.0000000000000002
AGPAT120_ap,1.0000000000000002
AGPAT161_ap,1.0000000000000002
AGPAT181_ap,1.0000000000000002
AGPAT140_ap,1.0000000000000002
DPCOAK_ap,1.0000000000000002
PPBNGS_ap,1.0000000000000002
CBPSam,1.0000000000000002
MCOATA_ap,1.0000000000000002
PINOS,1.0000000000000002
MI1456PK,1.0000000000000002
G3PAT140_ap,1.0000000000000002
G3PAT160_ap,1.0000000000000002
G3PAT120_ap,1.0000000000000002
G3PAT180_ap,1.0000000000000002
G3PAT141_ap,1.0000000000000002
G3PAT161_ap,1.0000000000000002
G3PAT181_ap,1.0000000000000002
THMP,1.0000000000000002
OMMBLHXm,1.0000000000000002
OPHHXm,1.0000000000000002
OMPHHXm,1.0000000000000002
HPPK2,1.0000000000000002
CHOLtu,1.0000000000000002
RPEc,1.0000000000000002
AKP1,1.0000000000000002
EX_pe_e,1.0000000000000002
EX_Rtotal_e,1.0000000000000002
EX_Rtotalcoa_e,1.0000000000000002
EX_dcacoa_e,1.0000000000000002
EX_ddcacoa_e,1.0000000000000002
EX_hdcoa_e,1.0000000000000002
EX_hxcoa_e,1.0000000000000002
EX_occoa_e,1.0000000000000002
EX_odecoa_e,1.0000000000000002
EX_pmtcoa_e,1.0000000000000002
EX_stcoa_e,1.0000000000000002
EX_tdcoa_e,1.0000000000000002
EX_tdecoa_e,1.0000000000000002
EX_12dgr120_e,1.0000000000000002
EX_12dgr140_e,1.0000000000000002
EX_12dgr141_e,1.0000000000000002
EX_12dgr160_e,1.0000000000000002
EX_12dgr161_e,1.0000000000000002
EX_12dgr180_e,1.0000000000000002
EX_12dgr181_e,1.0000000000000002
EX_dag_e,1.0000000000000002
EX_cdpdag_e,1.0000000000000002
EX_cdpdddecg_e,1.0000000000000002
EX_cdpdhdec9eg_e,1.0000000000000002
EX_cdpdhdecg_e,1.0000000000000002
EX_cdpdodec11eg_e,1.0000000000000002
EX_cdpdodecg_e,1.0000000000000002
EX_cdpdtdec7eg_e,1.0000000000000002
EX_cdpdtdecg_e,1.0000000000000002
EX_2agpe120_e,1.0000000000000002
EX_2agpe140_e,1.0000000000000002
EX_2agpe141_e,1.0000000000000002
EX_2agpe160_e,1.0000000000000002
EX_2agpe161_e,1.0000000000000002
EX_2agpe180_e,1.0000000000000002
EX_2agpe181_e,1.0000000000000002
EX_2agpg120_e,1.0000000000000002
EX_2agpg140_e,1.0000000000000002
EX_2agpg141_e,1.0000000000000002
EX_2agpg160_e,1.0000000000000002
EX_2agpg161_e,1.0000000000000002
EX_2agpg180_e,1.0000000000000002
EX_2ddecg3p_e,1.0000000000000002
EX_dolichol_e,1.0000000000000002
EX_xolest2_e,1.0000000000000002
EX_pc_e,1.0000000000000002
EX_pail_e,1.0000000000000002
EX_2agpg181_e,1.0000000000000002
EX_chsterol_e,1.0000000000000002
EX_hb_e,0.536570237599347
EX_sphmyln_e,1.0000000000000004
EX_o2s_e,0.9979671223066086
EX_man_e,1.0000000000000004
EX_fru_e,1.0000000000000004
EX_thr__L_e,0.5459105442933597
EX_gly_e,0.48025844511021143
EX_ala__L_e,0.6912243847129613
EX_leu__L_e,0.5434510765508919
EX_ser__L_e,0.9995631773986129
EX_ile__L_e,0.0
EX_cysi__L_e,1.0000000000000002
EX_trp__L_e,0.5416335491860546
EX_his__L_e,0.5406191409111222
EX_amet_e,0.9999999999999949
EX_asp__L_e,0.8787742634363922
EX_tyr__L_e,0.5536027040755331
EX_arg__L_e,0.5532206662652979
EX_lys__L_e,0.5538379774504822
EX_glu__L_e,0.9067918668346728
EX_asn__L_e,0.5855187593858286
EX_phe__L_e,0.5454440852956688
EX_val__L_e,0.5413153996740612
EX_xan_e,0.9461912751570123
EX_gsn_e,0.9999999999999999
EX_ade_e,0.9999999999999999
EX_pap_e,0.9999999999999999
EX_adn_e,0.9999999999999996
EX_ins_e,0.9999999999999996
EX_dgsn_e,0.9999999999999996
EX_hxan_e,0.9999999999999996
EX_35cgmp_e,0.9999999999999996
EX_dad_2_e,0.9999999999999996
EX_din_e,0.9999999999999996
EX_camp_e,0.9999999999999996
EX_gua_e,0.9999999999999996
EX_dsbaox_e,0.9999999999999996
EX_dsbard_e,0.9999999999999996
EX_pnto__R_e,0.9999999999999996
EX_gthox_protein_e,0.9999999999999996
EX_protein_t_e,0.9999999999999996
EX_nh4_e,0.698400808033116
EX_no3_e,1.0000000000000007
EX_gluside_e,1.0000000000000007
trna_ser,1.0000000000000007
ACCOAtm_1,1.0000000000000007
CMPDAi,1.0000000000000007
PKETF,1.0000000000000007
PHEMEtm,1.0000000000000007
MI1PP,1.0000000000000007
AMPMS2,1.0000000000000007
trna_arg,1.0000000000000007
QMO2,0.9979671223066094
PRFGS,1.000000000000001
THISAT,1.000000000000001
trna_ala,1.000000000000001
trna_tyr,1.000000000000001
RBFSa,1.000000000000001
NNDPR,1.000000000000001
FAOXC1811603m,1.000000000000001
ASPO3_1,1.000000000000001
PMDPHT,1.000000000000001
trna_trp,1.000000000000001
TALA,1.000000000000001
trna_asp,1.000000000000001
trna_thr,1.000000000000001
OPHBDCm,1.000000000000001
trna_pro,1.000000000000001
r1467,1.000000000000001
ASPO6_1,1.000000000000001
PRFGCL,1.000000000000001
trna_ile,1.000000000000001
DXYTST,1.000000000000001
CO2tmt,1.000000000000001
THII,1.000000000000001
FAOXC80,1.000000000000001
CYSDES,1.000000000000001
trna_gln,1.000000000000001
SHK3Dr,1.000000000000001
trna_phe,1.000000000000001
trna_gly,1.000000000000001
trna_lys,1.000000000000001
GARFT,1.000000000000001
trna_his,1.000000000000001
trna_met,1.000000000000001
DDPA,1.000000000000001
PRAGSr,1.000000000000001
GTPCII,1.000000000000001
trna_cys,1.000000000000001
trna_asn,1.000000000000001
DROPPRy,1.000000000000001
RBFSb,1.000000000000001
trna_leu,1.000000000000001
TMPPP_1,1.000000000000001
OCTDPtmt,1.000000000000001
DHQS,1.000000000000001
THZT,1.000000000000001
trna_val,1.000000000000001
4HBZtm,1.000000000000001
GLUPRT,1.000000000000001
GLYCOX1,1.000000000000001
DB4PS,1.000000000000001
QULNS,1.000000000000001
