,0
2agpg140_e_t,0.9999999999999993
2agpg141_e_t,0.9999999999999993
2agpg160_e_t,0.9999999999999993
2agpg161_e_t,0.9999999999999993
2agpg180_e_t,0.9999999999999993
2ddecg3p_e_t,0.9999999999999993
acoa_prod1,0.9999999999999993
acoa_prod10,0.9999999999999993
acoa_prod11,0.9999999999999993
acoa_prod12,0.9999982171840617
acoa_prod13,0.9999999999999993
acoa_prod14,0.9999975083553949
acoa_prod15,0.9999982171840617
acoa_prod16,1.9615368247379537e-17
acoa_prod2,0.9999999999999987
acoa_prod3,0.9999975369003754
acoa_prod4,0.9999982171840615
acoa_prod5,0.9999982171840615
acoa_prod6,-1.2039845260234842e-12
acoa_prod7,-1.2039845260234842e-12
acoa_prod8,0.9999999999999981
acoa_prod9,0.9999982171840616
acylpg_prod1,0.9999999999999981
acylpg_prod2,0.9999999999999981
acylpg_prod3,0.9999999999999981
acylpg_prod4,0.9999999999999981
acylpg_prod5,0.9999999999999981
acylpg_prod6,0.9999999999999981
acylpg_prod7,0.9999999999999981
dolichol_t,0.9999999999999981
XOLEST2te,0.9999999999999981
PCt,7.818864982083009e-17
pail_uptake,0.999999999999993
pc_prod,0.0
Htap,0.9999999999999988
Htmt,1.0000000000000002
2agpg181_e_t,1.0000000000000002
CHSTEROLt,2.5866081719963707e-15
HBtr,-1.045716942780188e-12
SM_host,9.820409795570552e-15
HMBZex,0.9917465622783442
Hfv,0.9999965073156255
O2St,1.0000000000000109
O2Stm,1.8952646968923127e-16
DHORD2m,0.9999999999999994
UPPDC1_ap,0.9999999999999994
HBZOPTm,-2.7194113676218237e-16
FE2t,0.999888715964231
ACGS,0.9999999999999856
MEPCT_ap,0.9999999999999856
DMPPS_ap,0.9999999999999856
IPDPS_ap,0.9999999999999856
PSTK,0.9999999999999856
XANt,0.9999999999999856
GSNt,0.9999999999999856
ADEt,0.9999999999999856
PAPt,0.9999999999999856
ADNt,0.9999999999999833
INSt,0.9999999999999833
DGSNt,0.9999999999999833
HYXNt,0.9999999999999984
CGMPt,0.9999999999999984
DADNt4,0.9999999999999984
DINt,0.9999999999999984
CAMPt,0.9999999999999984
GUAt,0.9999999999999984
THZPSNm,0.9999999999999984
THZPSN_mt2,0.9999999999999984
HEXTTm,0.9999999999999984
MANt1r,0.9999999999999984
FRUt1r,0.9999999999999984
OMBZLMm,0.9999999999999984
SHKK,4.2847220592816263e-16
PSCVT,4.2847220592816263e-16
SK_apoACP_c,1.0000000000000022
PLA2PE_PALM_PALM_c,1.0000000000000022
PLIPA2A180pp,1.0000000000000022
PLIPA2G161pp,1.0000000000000022
PLIPA2E181pp,1.0000000000000022
PLIPA2A120pp,1.0000000000000022
PLIPA2A160pp,1.0000000000000022
PLA2PE_MYRS_MYRS_c,1.0000000000000022
PLIPA2G141pp,1.0000000000000022
PLA2PE_HDE_HDE_c,1.0000000000000022
PLIPA2A181pp,1.0000000000000022
PLIPA2A140pp,1.0000000000000022
PLIPA2G180pp,1.0000000000000022
PLIPA2G120pp,1.0000000000000022
PLIPA2A141pp,1.0000000000000022
PLIPA2E141pp,1.0000000000000022
PLIPA2A161pp,1.0000000000000022
PLIPA2G160pp,1.0000000000000022
PLA2PE_STC_STC_c,1.0000000000000022
PLIPA2E120pp,1.0000000000000022
PLIPA2G181pp,1.0000000000000022
PLIPA2G140pp,1.0000000000000022
MECDPS_ap,1.0000000000000022
THRt2r,1.0000000000000022
GLYt2r,1.0000000000000022
ALAt2r,1.0000000000000022
METLEUex,1.0000000000000022
PROt2r,0.3520188218698366
CYSGLYex,0.9999999999999959
SERt2r,0.9999999999999647
CYSTSERex,0.9999999999999647
TRPt2r,0.35159974911920694
HISt2r,0.35084325396585714
AMETt2,0.9995325487773835
THRGLNexR,1.0000000000000018
GLNt2r,0.9999999999999978
SERGLNexR,0.9999999999999979
CYSt2r,0.9999999999999979
METt2r,0.35995917842589426
ILELAT1tc,0.9957178256791328
ASPt2r,0.8492620996299531
TYRt2r,0.3605577642335683
LEUt2r,0.9342066963841744
ARGLYSex,1.0000000000000004
ALAGLNexR,1.0000000000000018
THRGLYexR,1.0000000000000018
GLUt2r,0.8807692149766352
ASNt2r,0.3827673455189346
SERGLYexR,0.9999999999999991
CYSTGLUex,0.9999999999999991
PHEt2r,0.35444523636402747
CYSGLUexR,1.0000000000002887
VALt2r,0.3513624435818743
ALAGLYexR,0.9999999999999993
LYSt2r,1.0000000000000004
ARGt2r,0.3653342541051612
LAC,0.9999999999999983
FAS240__L_ap,0.9999999999999983
3OAS141_ap,0.9999999999999983
FAS140_ap,0.9999999999999983
3OAS160_ap,0.9999999999999983
KAS15_ap,0.9999999999999983
FAS100_ap,0.9999999999999983
FAS180_ap,0.9999999999999983
FAS80__L_ap,0.9999999999999983
3OAS161_ap,0.9999999999999983
3OAS100_ap,0.9999999999999983
3OAS120_ap,0.9999999999999983
3OAS180_ap,0.9999999999999983
FAS260_ap,0.9999999999999983
FAS160_ap,0.9999999999999983
FAS120_ap,0.9999999999999983
3OAS121_ap,0.9999999999999983
3OAS181_ap,0.9999999999999983
3OAS80_ap,0.9999999999999983
3OAS140_ap,0.9999999999999983
2_PERIOD_4_PERIOD_1_PERIOD_141,0.9999999999999983
ATPtmt,0.9999999999999983
SACCD2,0.9999999999999983
PDH_ap,0.9999999999999983
OIVD1m,0.9999999999999983
OIVD2m,0.9999999999999983
PPA2,0.9999999999999983
NO3t2,0.9999999999999983
METMT,0.9999999999999983
MECDPDH2_ap,0.9999999999999983
PPPGO,0.9999999999999983
PPPGOm,0.9999999999999983
PPPGO3,0.9999999999999983
PPPGO3m,0.9999999999999983
MTAADA,0.0
HMGLB,3.2432823901948614e-11
PYK_ap,0.9999999999999986
PYK_ap2,0.9999999999999986
ATPtm,0.9999999999999984
SELCYSS,0.9999999999999984
HMBS_ap,0.9999999999999984
ACCOAL2,0.9999999999999984
RNDR5,0.9999999999999984
FLDR_ap,0.9999999999999984
NTRIR2xm,0.9999999999999984
OHPHMm,0.9999999999999984
DMQMTm,0.9999999999999984
DSBAO1,0.9999999999999984
DSBCGT,0.9999999999999984
DSBGGT,0.9999999999999984
AKGDm,0.9999999999999984
PGSA180,0.9999999999999984
PGSA140,0.9999999999999984
PGSA161,0.9999999999999984
PGSA181,0.9999999999999984
PGSA141,0.9999999999999984
PGSA120,0.9999999999999984
PGSA160,0.9999999999999984
AMPPT1,0.9999999999999984
AMPPT2,0.9999999999999984
GLNGLU,0.0
PTPATi,0.9999999999999959
MI1345PP,0.9999999999999959
MI145PP,0.9999999999999959
TPI_ap,0.9999999999999959
NADK,0.0
GCM,0.999999999999996
ACP1_FMN,0.999999999999996
3OAR121_ap,0.999999999999996
3OAR120_ap,0.999999999999996
3OAR100_ap,0.999999999999996
3OAR60_ap,0.999999999999996
3OAR80_ap,0.999999999999996
3OAR181_ap,0.999999999999996
3OAR40_ap,0.999999999999996
3OAR180_ap,0.999999999999996
3OAR160_ap,0.999999999999996
3OAR161_ap,0.999999999999996
3OAR141_ap,0.999999999999996
3OAR140_ap,0.999999999999996
fldox_exp,0.999999999999996
TMDPK,0.0
PSD181,1.000000000000064
PSD160,1.000000000000064
PSD120,1.000000000000064
PSD161,1.000000000000064
PSD140,1.000000000000064
PSD180,1.000000000000064
PSD141,1.000000000000064
DAGK140,0.9998319156509308
DAGK160,0.9998319156509308
DAGK181,0.9998319156509305
DAGK120,0.9998319156509308
DAGK141,0.9998319156509322
DAGK180,0.9998319156509323
DAGK161,0.9998319156509322
FRTT,0.9999999999999999
HETZK,0.9999999999999999
CPPPGOm,0.9999999999999999
CPPPGO_ap,0.9999999999999999
UGCG,0.9999999999999999
HCO3E,0.0
GUACYC,1.000000000000018
H2Ot,0.9921587647145831
NH4t,0.9879397541483911
GST12_e,0.9999999999999986
R07456,0.9847946923897793
PNTOt2,0.9999999999999983
3DSPHR,0.9999999999999983
PYRDAT,0.9999999999999983
GPDDA4,0.9999908613017715
GPDDA2,0.9999999999999984
GPDDA5,0.9999999999999984
GPDDA3,0.9999999999999984
DSAT,0.9999999999999984
CDPMEK_ap,0.9999999999999984
DHAPtap,0.9999999999999984
PIN4K,0.9999999999999984
DESAT18_2,0.9999999999999984
DESAT14,0.9999999999999984
DURIPP,0.9999999999999984
PUNP2,0.9999999999999984
PUNP1,0.9999999999999984
PUNP3,0.9999999999999984
PUNP6,0.9999999999999984
PUNP5,0.9999999999999984
PUNP8,0.0
PUNP4,0.9999999999999912
PUNP7,0.9999999999999912
PIN3K,0.9999999999999912
MDH2m,0.9999999999999912
FACOAL120t2pp_ap,0.9999999999999912
FACOAL181t2pp_ap,0.9999999999999912
FACOAL60t2pp_ap,0.9999999999999912
FACOAL160t2pp_ap,0.9999999999999912
FACOAL80t2pp_ap,0.9999999999999912
FACOAL141t2pp_ap,0.9999999999999912
FACOAL161t2pp_ap,0.9999999999999912
FACOAL140t2pp_ap,0.9999999999999912
FACOAL180t2pp_ap,0.9999999999999912
FACOAL100t2pp_ap,0.9999999999999912
SPODMm,0.0
ACGPID,1.0000000000000009
SMS,1.513059483063162e-12
2_7_8_3,0.9993139743586338
3OAS60_ap,0.9999999999999986
KAS14_ap,0.9999999999999986
ACS2,0.9999999999999986
PTHPS2,0.0
DAGCPT,3.0196921603062395e-12
ETHAPT,0.9999999999999981
LCAT1e,0.9999999999999981
MTHFC,0.0
MTHFD,0.0
LALDO2x,0.9999999999999973
SBTR,0.9999999999999973
FCLT_ap,0.9999999999999973
NITRm,0.9999999999999973
NTRIRym,0.9999999999999973
PIPLC,0.9999999999999973
PI45BPP,0.9999999999999973
FMNAT,0.9999991018788318
GAT_c,0.0
LPLIPAL2ATG141,0.9999999999999983
LPLIPAL2E181,0.9999999999999983
LPLIPAL1A161pp,0.9999999999999983
LPEH160_sn1_c,0.9999999999999983
LPLIPAL1E120pp,0.9999999999999983
LPEH1819Z_sn1_c,0.9999999999999983
LPLIPAL1G141pp,0.9999999999999983
LPLIPAL1G180pp,0.9999999999999983
LPLIPAL2A140,0.9999999999999983
LPLIPAL2A161,0.9999999999999983
LPLIPAL2E120,0.9999999999999983
LPLIPAL2E160,0.9999999999999983
LPLIPAL2G141,0.9999999999999983
LPLIPAL2ATE161,0.9999999999999983
LPLIPAL2ATG120,0.9999999999999983
LPLIPAL2ATG160,0.9999999999999983
LPLIPAL2G181,0.9999999999999983
LPLIPAL2ATE120,0.9999999999999983
LPLIPAL2G140,0.9999999999999983
LPLIPAL1A120pp,0.9999999999999983
LPLIPAL2ATG161,0.9999999999999983
LPEH1619Z_sn1_c,0.9999999999999983
LPLIPAL1G160pp,0.9999999999999983
LPLIPAL1G120pp,0.9999999999999983
LPLIPAL1G181pp,0.9999999999999983
LPLIPAL1A180pp,0.9999999999999983
LPEH140_sn1_c,0.9999999999999983
LPLIPAL2A141,0.9999999999999983
LPLIPAL2A180,0.9999999999999983
LPLIPAL2E140,0.9999999999999983
LPLIPAL2E161,0.9999999999999983
LPLIPAL2G160,0.9999999999999983
LPLIPAL2ATE140,0.9999999999999983
LPLIPAL2ATG140,0.9999999999999983
LPLIPAL1A140pp,0.9999999999999983
LPLIPAL2ATE180,0.9999999999999983
LPLIPAL2ATE141,0.9999999999999983
LPLIPAL2G180,0.9999999999999983
LPLIPAL2ATG180,0.9999999999999983
LPLIPAL2G120,0.9999999999999983
LPLIPAL1A141pp,0.9999999999999983
LPLIPAL1A181pp,0.9999999999999983
LPLIPAL1E141pp,0.9999999999999983
LPLIPAL1G140pp,0.9999999999999983
LPLIPAL1G161pp,0.9999999999999983
LPLIPAL2A120,0.9999999999999983
LPLIPAL2A160,0.9999999999999983
LPLIPAL2A181,0.9999999999999983
LPLIPAL2E141,0.9999999999999983
LPLIPAL2E180,0.9999999999999983
LPLIPAL2G161,0.9999999999999983
LPLIPAL2ATE181,0.9999999999999983
LPLIPAL2ATE160,0.9999999999999983
LPLIPAL1A160pp,0.9999999999999983
LPLIPAL2ATG181,0.9999999999999983
EAR121x_ap,0.9999999999999983
EAR120x_ap,0.9999999999999983
EAR60x_ap,0.9999999999999983
EAR40x_ap,0.9999999999999983
EAR100x_ap,0.9999999999999983
EAR141x_ap,0.9999999999999983
EAR181x_ap,0.9999999999999983
EAR180x_ap,0.9999999999999983
EAR160x_ap,0.9999999999999983
EAR80x_ap,0.9999999999999983
EAR140x_ap,0.9999999999999983
EAR161x_ap,0.9999999999999983
GPIAT,0.9999999999999983
GP4GH1,0.9999999999999983
AP4AH1,0.9999999999999983
UP4UH1,0.9999999999999983
PEPPItap,0.9999999999999983
PPBNGS_ap,0.9999999999999983
DPCOAK_ap,0.9999999999999983
AGPAT141_ap,0.9999999999999983
AGPAT160_ap,0.9999999999999983
AGPAT161_ap,0.9999999999999983
AGPAT120_ap,0.9999999999999983
AGPAT181_ap,0.9999999999999983
AGPAT180_ap,0.9999999999999983
AGPAT140_ap,0.9999999999999983
FBA,0.9999999999999983
HMBZ,0.9917465622783339
KAT5,0.9999999999999983
KAT2,0.9999999999999983
KAT7,0.9999999999999983
KAT4,0.9999999999999983
KAT1,0.9999999999999983
KAT6,0.9999999999999983
KAT3,0.9999999999999983
THD2pp,0.9999999999999983
PGL,0.9999999999999983
ADCL,0.0
DXPRIi_ap,0.9999999999999988
ACCOAC_ap,0.9999999999999988
3HAD141_ap,0.9999999999999988
3HAD161_ap,0.9999999999999988
3HAD181_ap,0.9999999999999988
3HAD60_ap,0.9999999999999988
3HAD120_ap,0.9999999999999988
3HAD140_ap,0.9999999999999988
3HAD160_ap,0.9999999999999988
3HAD121_ap,0.9999999999999988
3HAD180_ap,0.9999999999999988
T2DECAI_ap,0.9999999999999988
3HAD40_ap,0.9999999999999988
3HAD80_ap,0.9999999999999988
3HAD100_ap,0.9999999999999988
DXPS_ap,0.9999999999999988
DOLPMT2,0.9999999999999988
DOLPMT1,0.9999999999999988
DOLPMT3,0.9999999999999988
DOLPMT4,0.9999999999999988
ACN_b_m,0.9999987454819825
ACN_a_m,0.9999987454819825
ORNCT,0.9999999999999988
NDP4,0.9999999999999988
NDP3,0.9999999999999988
DCTPD,0.9999999999999988
GNK,0.9999999999999988
CBPSam,0.9999999999999988
MCOATA_ap,0.9999999999999988
PINOS,0.0
MI1456PK,0.9999999999999846
G3PAT140_ap,0.9999999999999846
G3PAT160_ap,0.9999999999999846
G3PAT120_ap,0.9999999999999846
G3PAT180_ap,0.9999999999999846
G3PAT141_ap,0.9999999999999846
G3PAT161_ap,0.9999999999999846
G3PAT181_ap,0.9999999999999846
THMP,0.9999999999999846
OMMBLHXm,0.9999999999999846
OPHHXm,0.0
OMPHHXm,0.9999999999999984
HPPK2,0.0
CHOLtu,0.9999999999999983
RPEc,0.9999999999999983
AKP1,0.9999999999999983
HMT,0.9999999999999983
GHMT2r_ap,0.9999999999999983
GHMT2r_m,0.9999999999999983
SMPD3l,0.9999999999999983
SMPD3l_host,-6.817817715537044e-13
HIBHr,0.9999999999999993
AMETtmt,0.9999999999999993
EX_pe_e,0.9999999999999993
EX_Rtotal_e,0.9999999999999993
EX_Rtotalcoa_e,0.9999999999999993
EX_dcacoa_e,0.9999999999999993
EX_ddcacoa_e,0.9999999999999993
EX_hdcoa_e,0.9999999999999993
EX_hxcoa_e,0.9999999999999993
EX_occoa_e,0.9999999999999993
EX_odecoa_e,0.9999999999999993
EX_pmtcoa_e,0.9999999999999993
EX_stcoa_e,0.9999999999999993
EX_tdcoa_e,0.9999999999999993
EX_tdecoa_e,0.9999999999999993
EX_12dgr120_e,0.9999999999999993
EX_12dgr140_e,0.9999999999999993
EX_12dgr141_e,0.9999999999999993
EX_12dgr160_e,0.9999999999999993
EX_12dgr161_e,0.9999999999999993
EX_12dgr180_e,0.9999999999999993
EX_12dgr181_e,0.9999999999999993
EX_dag_e,0.9999999999999993
EX_cdpdag_e,0.9999999999999993
EX_cdpdddecg_e,0.9999999999999993
EX_cdpdhdec9eg_e,0.9999999999999993
EX_cdpdhdecg_e,0.9999999999999993
EX_cdpdodec11eg_e,0.9999999999999993
EX_cdpdodecg_e,0.9999999999999993
EX_cdpdtdec7eg_e,0.9999999999999993
EX_cdpdtdecg_e,0.9999999999999993
EX_2agpe120_e,0.9999999999999993
EX_2agpe140_e,0.9999999999999988
EX_2agpe141_e,0.9999999999999988
EX_2agpe160_e,0.9999999999999988
EX_2agpe161_e,0.9999999999999988
EX_2agpe180_e,0.9999999999999988
EX_2agpe181_e,0.9999999999999988
EX_2agpg120_e,0.9999999999999988
EX_2agpg140_e,0.9999999999999988
EX_2agpg141_e,0.9999999999999988
EX_2agpg160_e,0.9999999999999988
EX_2agpg161_e,0.9999999999999988
EX_2agpg180_e,0.9999999999999988
EX_2ddecg3p_e,0.9999999999999988
EX_dolichol_e,0.9999999999999988
EX_xolest2_e,0.9999999999999988
EX_pc_e,1.3703275293420797e-15
EX_pail_e,0.9999999999999987
EX_2agpg181_e,0.9999999999999988
EX_chsterol_e,0.0
EX_hb_e,-2.0846328351168897e-17
EX_sphmyln_e,-3.126949252675335e-17
EX_o2s_e,0.9999999999999988
EX_xan_e,0.9999999999999988
EX_gsn_e,0.9999999999999988
EX_ade_e,0.9999999999999988
EX_pap_e,0.9999999999999988
EX_adn_e,0.9999999999999988
EX_ins_e,0.9999999999999988
EX_dgsn_e,0.9999999999999988
EX_hxan_e,0.9999999999999988
EX_35cgmp_e,0.9999999999999988
EX_dad_2_e,0.9999999999999988
EX_din_e,0.9999999999999988
EX_camp_e,0.9999999999999988
EX_gua_e,0.9999999999999988
EX_thr__L_e,0.3547939715644383
EX_gly_e,0.29434821836599534
EX_ala__L_e,0.7182415839993153
EX_ser__L_e,0.956258760692262
EX_cysi__L_e,0.999999999999998
EX_trp__L_e,0.35159974911924646
EX_his__L_e,0.35084325396589017
EX_amet_e,0.9995325487773833
EX_asp__L_e,0.8492620996300612
EX_tyr__L_e,0.3605577642335677
EX_lys__L_e,0.3607344424328363
EX_glu__L_e,0.8807692149766359
EX_asn__L_e,0.382767345518936
EX_phe__L_e,0.35444523636402636
EX_no3_e,0.9999999999999987
EX_dsbaox_e,0.9999999999999987
EX_dsbard_e,0.9999999999999987
EX_gluside_e,0.9999999999999987
EX_nh4_e,0.9879397541483912
EX_gthox_protein_e,0.9999999999999991
EX_protein_t_e,0.9999999999999991
EX_pnto__R_e,0.9999999999999991
EX_4abut_e,0.9999999999999991
EX_succ_e,0.9999999999999991
SUCOAACTr,0.9979784878261307
FRD,0.9999999999999991
AKO,0.9999999999999991
FRD7,0.9999999999999991
EX_mal__L_e,0.9999999999999991
EX_5aop_e,0.9999999999999991
5AOPt2,0.9999999999999991
trna_val,0.0
FAOXC80,0.9999974232519124
trna_gly,0.0
ACCOAtm_1,0.9999974232519114
PMDPHT,0.0
DDPA,0.0
RBFSb,0.0
trna_asn,0.0
DROPPRy,0.0
trna_gln,0.0
MET_SLV,0.0
CMPDAi,0.0
trna_his,0.0
PKETF,0.99997533328967
DB4PS,1.0491739506338233e-14
FAOXC1811603m,0.9999974232519135
SHK3Dr,0.0
trna_trp,0.0
NNDPR,0.0
trna_ser,0.0
PHEMEtm,0.0
trna_leu,0.0
RBFSa,0.0
trna_thr,0.0
OCTDPtmt,0.0
CO2tmt,0.0
trna_tyr,0.0
trna_phe,0.0
GTPCII,0.0
trna_ala,0.0
ASPO2,0.0
trna_asp,0.0
OPHBDCm,0.0
QMO2,0.0
4HBZtm,0.0
trna_cys,0.0
trna_arg,0.0
trna_pro,0.0
RTOTALFATPc,-3.047062309643345e-11
TALA,0.999988723706747
trna_lys,0.0
r1467,0.9999974232519903
QULNS,0.0
trna_met,0.0
trna_ile,0.0
MEPCT,0.0
DHQS,0.0
