,0
trna_thr,0.9999999999999996
PTD1INOt,0.9999999999999996
OCTDPtmt,0.9999999999999996
MDHm,0.9745242307114582
PGDHh,0.9999999999999996
PGLh,0.9999999999999996
trna_gln,0.9999999999999996
AMPMS,0.9999999999999996
GLUS,0.9999999999999996
FE3Ri,0.9999999999999996
MI3PP,0.9999999999999996
PRAGSr,0.9999999999999996
trna_asp,0.9999999999999996
lipid2,0.9999999999999996
ASPTA6,0.997794491359712
THRS,0.9999999999999996
PSP_L,0.0
PHEMEtm,1.0000000000001064
ACOAD2,1.0000000000001064
MALSm,0.9378469273812872
O2tm,0.9541057261796824
HPROym,0.9378469273812872
ACCOAth,0.999999999999999
PINOS,0.999999999999999
ADCL,0.999999999999999
r2534,0.9913420705544721
AGPATCOA_PALM_PALM_c,0.999999999999999
NTRIR2y,0.999999999999999
PSAT,0.999999999999999
trna_met,0.999999999999999
ASADH,0.999999999999999
FACOAE100,0.999999999999999
PYRt2m,0.999999999999999
QULNS,0.999999999999999
GTPCII,0.999999999999999
DB4PS,0.999999999999999
TMPK,0.999999999999999
PRFGS,0.999999999999999
