,0
PLIPA2G160,1.0000000000000004
PLA2PE_STC_STC_c,1.0000000000000004
PLIPA2E120,1.0000000000000004
PLIPA2A140,1.0000000000000004
PLIPA2G181,1.0000000000000004
PLIPA2G140,1.0000000000000004
PLA2PE_PALM_PALM_c,1.0000000000000004
PLIPA2A180,1.0000000000000004
PLIPA2G161,1.0000000000000004
PLIPA2E181,1.0000000000000004
PLIPA2A120,1.0000000000000004
PLIPA2A160,1.0000000000000004
PLA2PE_MYRS_MYRS_c,1.0000000000000004
PLIPA2G141,1.0000000000000004
PLA2PE_HDE_HDE_c,1.0000000000000004
PLIPA2A181,1.0000000000000004
PLIPA2G180,1.0000000000000004
PLIPA2G120,1.0000000000000004
PLIPA2A141,1.0000000000000004
PLIPA2E141,1.0000000000000004
PLIPA2A161,1.0000000000000004
MECDPS_ap,1.0000000000000004
SERGLNexR,1.0000000000000004
CYSt2r,1.0000000000000004
THRGLNexR,1.0000000000000004
ILELAT1tc,-5.512597951705604e-16
GLNt2r,1.0
TYRt2r,0.5536027040755331
HISt2r,0.5406191409111224
METt2r,0.5516193183019851
ASPt2r,0.8787742634363922
LEUt2r,0.9751850001787246
ALAGLNexR,0.9999999999999994
ARGLYSex,0.9999999999999994
THRGLYexR,0.9999999999999997
GLUt2r,0.9067918668346721
AMETt2,0.9999999999999997
SERGLYexR,0.9999999999999997
CYSTGLUex,0.9999999999999997
PHEt2r,0.5454440852956706
CYSGLUexR,1.0
ALAGLYexR,0.9999999999999997
VALt2r,0.541315399674061
LYSt2r,1.0000000000000018
ARGt2r,0.5532206662652975
THRt2r,1.0000000000000007
GLYt2r,1.0000000000000004
ALAt2r,0.9999999999999994
SERt2r,0.9999999999999994
CYSTSERex,0.9999999999999994
PROt2r,0.5421952532863826
CYSGLYex,1.0
METLEUex,1.0
ASNt2r,0.5855187593858338
TRPt2r,0.5416335491860538
LAC,0.9999999999999997
PEPPItap,0.9999999999999997
FACOAL60t2pp_ap,0.9999999999999997
FACOAL160t2pp_ap,0.9999999999999997
FACOAL80t2pp_ap,0.9999999999999997
FACOAL161t2pp_ap,0.9999999999999997
FACOAL141t2pp_ap,0.9999999999999997
FACOAL180t2pp_ap,0.9999999999999997
FACOAL140t2pp_ap,0.9999999999999997
FACOAL100t2pp_ap,0.9999999999999997
FACOAL120t2pp_ap,0.9999999999999997
FACOAL181t2pp_ap,0.9999999999999997
GP4GH1,0.9999999999999997
AP4AH1,0.9999999999999997
UP4UH1,0.9999999999999997
PIN3K,0.9999999999999997
PUNP2,0.9999999999999997
PUNP5,0.9999999999999997
PUNP_pf,0.9999999999999997
PUNP7,0.9461912751570121
PUNP4,1.0
DURIPP,1.0
PUNP1,1.0
PUNP6,1.0
PUNP3,1.0
DESAT18_2,1.0
DESAT14,1.0
ACGS,1.0
MEPCT_ap,1.0
DMPPS_ap,1.0
IPDPS_ap,1.0
PSTK,1.0
ADNt,1.0000000000000002
INSt,1.0000000000000002
ADEt,1.0000000000000004
DGSNt,1.0000000000000004
CGMPt,1.0000000000000004
DADNt4,1.0000000000000004
HYXNt,1.0000000000000004
CAMPt,1.0000000000000004
DINt,1.0000000000000004
GUAt,1.0000000000000002
XANt,0.9461912751570121
GSNt,1.000000000000001
PAPt,1.000000000000001
DXPS_ap,1.000000000000001
DOLPMT4,1.000000000000001
DOLPMT1_c,1.000000000000001
G12MT3_c,1.000000000000001
DOLPMT3,1.000000000000001
ACN_a_m,1.000000000000001
ACN_b_m,1.000000000000001
ORNCT,1.000000000000001
NDP4,1.000000000000001
DCTPD,1.000000000000001
GNK,1.000000000000001
DSBAO1e,1.000000000000001
DSBCGTc,1.000000000000001
DSBGGTc,1.000000000000001
SELCYSS_pf,1.000000000000001
NTD12,1.000000000000001
HMBS_ap,1.000000000000001
ACCOAL2,1.000000000000001
RNDR5,1.000000000000001
HMGLB,0.5365702375993463
ACP1_FMN,1.0
PYRDAT,1.0
DSAT,1.0
CHOLK,1.0
PTPATi,1.0
MI1345PP,1.0
MI145PP,1.0
LPLIPAL1A120,1.0
LPLIPAL2G160,1.0
LPLIPAL2ATG161,1.0
LPEH140_sn1_c,1.0
LPLIPAL1G120,1.0
LPLIPAL1A180,1.0
LPEH1619Z_sn1_c,1.0
LPLIPAL1G160,1.0
LPLIPAL1G181,1.0
LPLIPAL2A141,1.0
LPLIPAL2A180,1.0
LPLIPAL2E140,1.0
LPLIPAL2E161,1.0
LPLIPAL2G120,1.0
LPLIPAL2G181,1.0
LPLIPAL2ATG140,1.0
LPLIPAL1A140,1.0
LPLIPAL2ATE180,1.0
LPLIPAL2ATE141,1.0
LPLIPAL2ATE120,1.0
LPLIPAL2G161,1.0
LPLIPAL2ATG180,1.0
LPLIPAL1A141,1.0
LPLIPAL2G180,1.0
LPLIPAL1G140,1.0
LPLIPAL1E141,1.0
LPLIPAL1A181,1.0
LPLIPAL1G161,1.0
LPLIPAL2A120,1.0
LPLIPAL2A160,1.0
LPLIPAL2A181,1.0
LPLIPAL2E141,1.0
LPLIPAL2E180,1.0
LPLIPAL2G140,1.0
LPLIPAL2ATE181,1.0
LPLIPAL2ATG141,1.0
LPLIPAL1A160,1.0
LPLIPAL2ATE160,1.0
LPLIPAL2ATG181,1.0
LPLIPAL2ATG160,1.0
LPLIPAL1A161,1.0
LPEH160_sn1_c,1.0
LPLIPAL1E120,1.0
LPEH1819Z_sn1_c,1.0
LPLIPAL1G141,1.0
LPLIPAL1G180,1.0
LPLIPAL2A140,1.0
LPLIPAL2A161,1.0
LPLIPAL2E120,1.0
LPLIPAL2E160,1.0
LPLIPAL2G141,1.0
LPLIPAL2ATE140,1.0
LPLIPAL2ATG120,1.0
LPLIPAL2ATE161,1.0
LPLIPAL2E181,1.0
DOLDPP_pf,1.0
AKGDm,1.0
PGSA120,1.0
PGSA160,1.0
PGSA180,1.0
PGSA140,1.0
PGSA161,1.0
PGSA181,1.0
PGSA141,1.0
OIVD1m,1.0
OIVD2m,1.0
AMPPT2,1.0
AMPPT1,1.0
GLNGLU,1.0
ACPS1ap,1.0
PNTOt2,1.0
R07456,1.0
DOLASNT_pf,1.0
GST12_e,1.0
H2Ot,0.7039921846998389
NH4t,0.6984008080331155
FLDR_ap,1.0
UGCG,1.0
CPPPGOm,1.0
CPPPGO_ap,1.0
ATPtm,1.0000000000000002
PIPLC,1.0000000000000002
PI45BPP,1.0000000000000002
FMNAT,1.0000000000000002
GAT_c,1.0000000000000002
GLCNACPT_c,1.0000000000000002
TPI_ap,1.0000000000000002
NO3t2,1.0000000000000002
PPA2,1.0000000000000002
DMQMTm,1.0000000000000002
OHPHMm,1.0000000000000002
NTRIR2xm,1.0000000000000002
CDPMEK_ap,1.0000000000000002
DHAPtap,1.0000000000000002
PIN4K,1.0000000000000002
NADK,1.0000000000000002
GCM,1.0000000000000002
PGK_pf,1.0000000000000002
3OAR140_ap,1.0000000000000002
3OAR121_ap,1.0000000000000002
3OAR120_ap,1.0000000000000002
3OAR100_ap,1.0000000000000002
3OAR40_ap,1.0000000000000002
3OAR80_ap,1.0000000000000002
3OAR60_ap,1.0000000000000002
3OAR181_ap,1.0000000000000002
3OAR180_ap,1.0000000000000002
3OAR161_ap,1.0000000000000002
3OAR141_ap,1.0000000000000002
3OAR160_ap,1.0000000000000002
SK_fldox_ap,1.0000000000000002
TMDPK,1.0000000000000002
PSD180,1.0000000000000002
PSD141,1.0000000000000002
PSD120,1.0000000000000002
PSD160,1.0000000000000002
PSD181,1.0000000000000002
PSD161,1.0000000000000002
PSD140,1.0000000000000002
DAGK161,1.0000000000000002
DAGK140,1.0000000000000002
DAGK160,1.0000000000000002
DAGK120,1.0000000000000002
DAGK181,1.0000000000000002
DAGK141,1.0000000000000002
DAGK180,1.0000000000000002
HMT,1.0000000000000002
GHMT2r_m,1.0000000000000002
GHMT2r_ap,1.0000000000000002
SMPD3l_host,1.0000000000000002
SMPD3l,1.0000000000000002
HIBHr,1.0000000000000002
AMETtmt,1.0000000000000002
PYK_ap2,1.0000000000000002
PYK_ap,1.0000000000000002
MTAADA,1.0000000000000002
PPPGOm_pf,1.0000000000000002
PPPGO3,1.0000000000000002
PPPGO3m,1.0000000000000002
PPPGO,1.0000000000000002
MECDPDH2_ap,1.0000000000000002
DHORD2m,1.0000000000000002
UPPDC1_ap,1.0000000000000002
HBZOPTm,1.0000000000000002
FE2t,1.0000000000000002
EAR140x_ap,1.0000000000000002
EAR121x_ap,1.0000000000000002
EAR80x_ap,1.0000000000000002
EAR160x_ap,1.0000000000000002
EAR120x_ap,1.0000000000000002
EAR60x_ap,1.0000000000000002
EAR100x_ap,1.0000000000000002
EAR181x_ap,1.0000000000000002
EAR40x_ap,1.0000000000000002
EAR180x_ap,1.0000000000000002
EAR161x_ap,1.0000000000000002
EAR141x_ap,1.0000000000000002
GPIAT,1.0000000000000002
MDH2m,1.0000000000000002
SPODMm,1.0000000000000002
ACGPID,1.0000000000000002
SMS,1.0000000000000002
2_7_8_3,1.0000000000000002
3OAS60_ap,1.0000000000000002
KAS14_ap,1.0000000000000002
PTHPS2,1.0000000000000002
DAGCPT,1.0000000000000002
ETHAPT,1.0000000000000002
LCAT1e,1.0000000000000002
ALCD19y,0.7789835772094504
LALDO2x_pf,0.9999999999999999
SBTRph,0.9999999999999999
FCLT_ap,0.9999999999999999
NTRIRym,0.9999999999999999
NITRm,0.9999999999999999
3HAD40_ap,0.9999999999999999
3HAD100_ap,0.9999999999999999
3HAD160_ap,0.9999999999999999
T2DECAI_ap,0.9999999999999999
3HAD120_ap,0.9999999999999999
3HAD60_ap,0.9999999999999999
3HAD161_ap,0.9999999999999999
3HAD80_ap,0.9999999999999999
3HAD121_ap,0.9999999999999999
3HAD180_ap,0.9999999999999999
3HAD140_ap,0.9999999999999999
3HAD181_ap,0.9999999999999999
3HAD141_ap,0.9999999999999999
ACCOAC_ap,0.9999999999999999
DXPRIi_ap,0.9999999999999999
ADCL,0.9999999999999999
PGL,0.9999999999999999
KAT2,0.9999999999999999
KAT4,0.9999999999999999
KAT6,0.9999999999999999
KAT3,0.9999999999999999
KAT1,0.9999999999999999
KAT5,0.9999999999999999
KAT7,0.9999999999999999
HMBZ,0.9959342995769597
FBA,0.9999999999999999
AGPAT140_ap,0.9999999999999999
AGPAT180_ap,0.9999999999999999
AGPAT141_ap,0.9999999999999999
AGPAT160_ap,0.9999999999999999
AGPAT161_ap,0.9999999999999999
AGPAT120_ap,0.9999999999999999
AGPAT181_ap,0.9999999999999999
DPCOAK_ap,0.9999999999999999
PPBNGS_ap,0.9999999999999999
G3PDm_pf,0.9999999999999999
CBPSac,0.9999999999999999
MCOATA_ap,0.9999999999999999
PINOS,0.9999999999999999
MI1456PK,0.9999999999999999
G3PAT141_ap,0.9999999999999999
G3PAT180_ap,0.9999999999999999
G3PAT120_ap,0.9999999999999999
G3PAT160_ap,0.9999999999999999
G3PAT181_ap,0.9999999999999999
G3PAT161_ap,0.9999999999999999
G3PAT140_ap,0.9999999999999999
THMP,0.9999999999999999
OMPHHXm,0.9999999999999999
OPHHXm,0.9999999999999999
OMMBLHXm,0.9999999999999999
HPPK2,0.9999999999999999
CHOLtu,0.9999999999999999
RPE_pf,0.9999999999999999
AKP1,0.9999999999999999
EX_pe_e,0.9999999999999999
EX_Rtotal_e,0.9999999999999999
EX_Rtotalcoa_e,0.9999999999999999
EX_dcacoa_e,0.9999999999999999
EX_ddcacoa_e,0.9999999999999999
EX_hdcoa_e,0.9999999999999999
EX_hxcoa_e,0.9999999999999999
EX_occoa_e,0.9999999999999999
EX_odecoa_e,0.9999999999999999
EX_pmtcoa_e,0.9999999999999999
EX_stcoa_e,0.9999999999999999
EX_tdcoa_e,0.9999999999999999
EX_tdecoa_e,0.9999999999999999
EX_12dgr120_e,0.9999999999999999
EX_12dgr140_e,0.9999999999999999
EX_12dgr141_e,0.9999999999999999
EX_12dgr160_e,0.9999999999999999
EX_12dgr161_e,0.9999999999999999
EX_12dgr180_e,0.9999999999999999
EX_12dgr181_e,0.9999999999999999
EX_dag_e,0.9999999999999999
EX_cdpdag_e,0.9999999999999999
EX_cdpdddecg_e,0.9999999999999999
EX_cdpdhdec9eg_e,0.9999999999999999
EX_cdpdhdecg_e,0.9999999999999999
EX_cdpdodec11eg_e,0.9999999999999999
EX_cdpdodecg_e,0.9999999999999999
EX_cdpdtdec7eg_e,0.9999999999999999
EX_cdpdtdecg_e,0.9999999999999999
EX_2agpe120_e,0.9999999999999999
EX_2agpe140_e,0.9999999999999999
EX_2agpe141_e,0.9999999999999999
EX_2agpe160_e,0.9999999999999999
EX_2agpe161_e,0.9999999999999999
EX_2agpe180_e,0.9999999999999999
EX_2agpe181_e,0.9999999999999999
EX_2agpg120_e,0.9999999999999999
EX_2agpg140_e,0.9999999999999999
EX_2agpg141_e,0.9999999999999999
EX_2agpg160_e,0.9999999999999999
EX_2agpg161_e,0.9999999999999999
EX_2agpg180_e,0.9999999999999999
EX_2ddecg3p_e,0.9999999999999999
EX_dolichol_e,0.9999999999999999
EX_xolest2_e,0.9999999999999999
EX_pc_e,0.9999999999999999
EX_pail_e,0.9999999999999999
EX_2agpg181_e,0.9999999999999999
EX_chsterol_e,0.9999999999999999
EX_hb_e,0.5365702375993455
EX_sphmyln_e,0.9999999999999999
EX_o2s_e,0.9979671223066088
EX_man_e,1.0000000000000007
EX_fru_e,1.0000000000000007
EX_ser__L_e,0.9995631773986123
EX_thr__L_e,0.5459105442933687
EX_ile__L_e,0.0
EX_leu__L_e,0.5434510765508914
EX_tyr__L_e,0.5536027040755329
EX_his__L_e,0.5406191409111202
EX_asp__L_e,0.8787742634363922
EX_ala__L_e,0.6912243847129612
EX_arg__L_e,0.5532206662652978
EX_lys__L_e,0.5538379774504819
EX_gly_e,0.48025844511021204
EX_glu__L_e,0.9067918668346724
EX_amet_e,1.0
EX_cysi__L_e,1.0
EX_phe__L_e,0.5454440852956677
EX_val__L_e,0.5413153996740608
EX_asn__L_e,0.585518759385828
EX_trp__L_e,0.5416335491860549
EX_adn_e,1.0
EX_ins_e,1.0
EX_ade_e,1.0
EX_dgsn_e,1.0
EX_35cgmp_e,1.0
EX_dad_2_e,1.0000000000000004
EX_hxan_e,1.0000000000000004
EX_camp_e,1.0000000000000004
EX_din_e,1.0000000000000004
EX_gua_e,1.0000000000000004
EX_xan_e,0.9461912751570121
EX_gsn_e,1.0000000000000004
EX_pap_e,1.0000000000000004
EX_dsbaox_e,1.0000000000000004
EX_dsbard_e,1.0000000000000004
EX_pnto__R_e,1.0000000000000004
EX_gthox_protein_e,1.0000000000000004
EX_protein_t_e,1.0000000000000004
EX_nh4_e,0.6984008080331167
EX_no3_e,1.000000000000001
EX_gluside_e,1.000000000000001
SK_trnaile_c,1.000000000000001
SK_trnaleu_c,1.000000000000001
SK_trnaval_c,1.000000000000001
SK_trnalys_c,1.000000000000001
METHFtxc,1.000000000000001
FAOXC80,1.000000000000001
SK_trnacys_c,1.000000000000001
SK_trnaglu_c,1.000000000000001
SK_trnathr_c,1.000000000000001
DHQS,1.000000000000001
SK_trnatyr_c,1.000000000000001
FUMtmt,1.000000000000001
UDPGtnic,1.000000000000001
PHEMEtm,1.000000000000001
SK_trnagln_c,1.000000000000001
CO2tmt,1.000000000000001
SK_trnapro_c,1.000000000000001
EX_thmmp_e,1.000000000000001
DDPA,1.000000000000001
4HBZtmt,1.000000000000001
RIBFSc,1.000000000000001
OCTDPtmt,1.000000000000001
OPHBDCm,1.000000000000001
SK_trnagly_c,1.000000000000001
THMMPt4_1,1.000000000000001
ASPO6_1,1.000000000000001
SK_trnaasp_c,1.000000000000001
r1467,1.000000000000001
QMO2,0.997967122306608
SK_trnaasn_c,0.9999999999999999
CHSTEROLt3,0.9999999999999999
ACCOAtm_1,0.9999999999999999
RBFSa,0.9999999999999999
DROPPRy,0.9999999999999999
FAOXC1811603m,0.9999999999999999
SK_trnaala_c,0.9999999999999999
NNDPR,0.9999999999999999
r0822,0.9999999999999999
PMDPHT,0.9999999999999999
DB4PS,0.9999999999999999
SK_trnatrp_c,0.9999999999999999
TALA,0.9999999999999999
GTPCII,0.9999999999999999
SK_trnamet_c,0.9999999999999999
SK_trnaarg_c,0.9999999999999999
SK_trnaphe_c,0.9999999999999999
SK_trnaser_c,0.9999999999999999
ASPO3,0.9999999999999999
QULNS,0.9999999999999999
SK_trnahis_c,0.9999999999999999
SHK3Dr,0.9999999999999999
