,0
CGMPt,1.0000000000000007
DADNt4,1.0000000000000007
HYXNt,1.0000000000000009
CAMPt,1.0000000000000009
DINt,1.000000000000001
GUAt,1.000000000000001
XANt,0.9519351124158687
GSNt,1.0000000000000016
PAPt,1.0000000000000016
THZPSNm,1.0000000000000016
THZPSN_mt2,1.0000000000000016
OMBZLMm,1.0000000000000016
NTRIR2xm,1.0000000000000016
FLDR_ap,1.0000000000000016
DMQMTm,1.0000000000000016
OHPHMm,1.0000000000000016
SACCD2,1.0000000000000016
FAS260_ap,1.0000000000000016
FAS100_ap,1.0000000000000016
3OAS140_ap,1.0000000000000016
3OAS80_ap,1.0000000000000016
3OAS141_ap,1.0000000000000016
FAS240__L_ap,1.0000000000000016
FAS140_ap,1.0000000000000016
KAS15_ap,1.0000000000000016
3OAS160_ap,1.0000000000000016
3OAS161_ap,1.0000000000000016
3OAS100_ap,1.0000000000000016
FAS80__L_ap,1.0000000000000016
FAS180_ap,1.0000000000000016
3OAS120_ap,1.0000000000000016
3OAS180_ap,1.0000000000000016
FAS120_ap,1.0000000000000016
3OAS181_ap,1.0000000000000016
3OAS121_ap,1.0000000000000016
FAS160_ap,1.0000000000000016
LAC,1.0000000000000016
SERGLNexR,1.0000000000000016
CYSt2r,1.0000000000000016
THRGLNexR,1.0
ILELAT1tc,0.0
GLNt2r,0.999999999999999
TYRt2r,0.6092274554701681
HISt2r,0.5956281073164298
METt2r,0.6071520372997005
ASPt2r,0.9488395883577015
LEUt2r,0.9829911042167155
ALAGLNexR,0.9999999999999749
ARGLYSex,0.9999999999999749
THRGLYexR,0.9999999999999749
GLUt2r,0.8893678873822585
AMETt2,1.0
SERGLYexR,1.0
CYSTGLUex,1.0
PHEt2r,0.6006855643635093
CYSGLUexR,0.9999999999999996
ALAGLYexR,0.9999999999999996
VALt2r,0.5963581872477232
LYSt2r,0.9999999999999999
ARGt2r,0.6088277474886041
THRt2r,1.0000000000000004
GLYt2r,1.0000000000000004
ALAt2r,1.0000000000000002
SERt2r,1.0000000000000007
CYSTSERex,1.0000000000000007
PROt2r,0.5972806506111508
CYSGLYex,1.0
METLEUex,1.0
ASNt2r,0.6425239204031178
TRPt2r,0.596691760881815
MECDPS_ap,0.9999999999999996
PLIPA2G160,0.9999999999999996
PLA2PE_STC_STC_c,0.9999999999999996
PLIPA2E120,0.9999999999999996
PLIPA2A140,0.9999999999999996
PLIPA2G181,0.9999999999999996
PLIPA2G140,0.9999999999999996
PLA2PE_PALM_PALM_c,0.9999999999999996
PLIPA2A180,0.9999999999999996
PLIPA2G161,0.9999999999999996
PLIPA2E181,0.9999999999999996
PLIPA2A120,0.9999999999999996
PLIPA2A160,0.9999999999999996
PLA2PE_MYRS_MYRS_c,0.9999999999999996
PLIPA2G141,0.9999999999999996
PLA2PE_HDE_HDE_c,0.9999999999999996
PLIPA2A181,0.9999999999999996
PLIPA2G180,0.9999999999999996
PLIPA2G120,0.9999999999999996
PLIPA2A141,0.9999999999999996
PLIPA2E141,0.9999999999999996
PLIPA2A161,0.9999999999999996
SK_apoACP_c,0.9999999999999996
SHKK,0.9999999999999996
PSCVT,0.9999999999999996
MANt1r,0.9999999999999996
FRUt1r,0.9999999999999996
HEXTTm,0.9999999999999996
RNDR5,0.9999999999999996
ACCOAL2,0.9999999999999996
PDH_ap,0.9999999999999996
OIVD1m,0.9999999999999996
AKGDm,0.9999999999999996
OIVD2m,0.9999999999999996
AMPPT2,0.9999999999999996
AMPPT1,0.9999999999999996
GLNGLU,0.9999999999999996
ACPS1ap,0.9999999999999996
METMT,0.9999999999999996
MECDPDH2_ap,0.9999999999999996
PPPGOm_pf,0.9999999999999996
PPPGO3,0.9999999999999996
PPPGO3m,0.9999999999999996
PPPGO,0.9999999999999996
MTAADA,0.9999999999999996
PYK_ap2,0.9999999999999996
PYK_ap,0.9999999999999996
ATPtm,1.0000000000000002
NADK,1.0000000000000002
GCM,1.0000000000000002
ACP1_FMN,1.0000000000000002
DSBAO1e,1.0000000000000002
DSBCGTc,1.0000000000000002
DSBGGTc,1.0000000000000002
DOLASNT_pf,1.0000000000000002
PGK_pf,1.0000000000000002
3OAR140_ap,1.0000000000000002
3OAR121_ap,1.0000000000000002
3OAR120_ap,1.0000000000000002
3OAR100_ap,1.0000000000000002
3OAR40_ap,1.0000000000000002
3OAR80_ap,1.0000000000000002
3OAR60_ap,1.0000000000000002
3OAR181_ap,1.0000000000000002
3OAR180_ap,1.0000000000000002
3OAR161_ap,1.0000000000000002
3OAR141_ap,1.0000000000000002
3OAR160_ap,1.0000000000000002
SK_fldox_ap,1.0000000000000002
TMDPK,1.0000000000000002
PSD180,1.0000000000000002
PSD141,1.0000000000000002
PSD120,1.0000000000000002
PSD160,1.0000000000000002
PSD181,1.0000000000000002
PSD161,1.0000000000000002
PSD140,1.0000000000000002
DAGK161,1.0000000000000002
DAGK181,1.0000000000000002
DAGK140,1.0000000000000002
DAGK160,1.0000000000000002
DAGK120,1.0000000000000002
DAGK141,1.0000000000000002
DAGK180,1.0000000000000002
XPPT,1.0000000000000002
PIPLC,1.0000000000000002
PI45BPP,1.0000000000000002
GFUCS,1.0000000000000002
FMNAT,1.0000000000000002
GAT_c,1.0000000000000002
GLCNACPT_c,1.0000000000000002
TPI_ap,1.0000000000000002
NO3t2,1.0000000000000002
PPA2,1.0000000000000002
G3PDm_pf,1.0000000000000002
PNTOt2,1.0000000000000002
R07456,1.0000000000000002
GST12_e,1.0000000000000002
H2Ot,0.6905653446388433
NH4t,0.6853150948468174
GUACYC,0.9999999999999966
UGCG,0.9999999999999966
CPPPGOm,0.9999999999999966
CPPPGO_ap,0.9999999999999966
PEPPItap,0.9999999999999966
FACOAL60t2pp_ap,0.9999999999999966
FACOAL160t2pp_ap,0.9999999999999966
FACOAL80t2pp_ap,0.9999999999999966
FACOAL161t2pp_ap,0.9999999999999966
FACOAL141t2pp_ap,0.9999999999999966
FACOAL120t2pp_ap,0.9999999999999966
FACOAL180t2pp_ap,0.9999999999999966
FACOAL140t2pp_ap,0.9999999999999966
FACOAL100t2pp_ap,0.9999999999999966
FACOAL181t2pp_ap,0.9999999999999966
GP4GH1,0.9999999999999966
AP4AH1,0.9999999999999966
UP4UH1,0.9999999999999966
PIN3K,0.9999999999999966
PUNP2,0.9999999999999966
PUNP5,1.0000000000000009
PUNP_pf,1.0000000000000009
PUNP7,0.9519351124158688
PUNP4,0.9999999999999993
DURIPP,0.9999999999999993
PUNP1,0.9999999999999999
PUNP6,0.9999999999999999
PUNP3,0.9999999999999999
DESAT18_2,0.9999999999999999
DESAT14,0.9999999999999999
PIN4K,0.9999999999999999
DHAPtap,0.9999999999999999
DSAT,0.9999999999999999
CDPMEK_ap,0.9999999999999999
NTRIRym,0.9999999999999999
NITRm,0.9999999999999999
FCLT_ap,0.9999999999999999
ALCD19y,0.7683879355687561
PYRDAT,0.9999999999999999
LALDO2x_pf,0.9999999999999999
SBTRph,0.9999999999999999
ANS,0.9999999999999999
SELCYSS_pf,0.9999999999999999
LCAT1e,0.9999999999999999
DAGCPT,0.9999999999999999
ETHAPT,0.9999999999999999
PTHPS2,0.9999999999999999
3OAS60_ap,0.9999999999999999
KAS14_ap,0.9999999999999999
SMS,0.9999999999999999
2_7_8_3,0.9999999999999999
SPODMm,0.9999999999999999
MDH2m,0.9999999999999999
GPIAT,0.9999999999999999
EAR140x_ap,0.9999999999999999
EAR160x_ap,0.9999999999999999
EAR121x_ap,0.9999999999999999
EAR80x_ap,0.9999999999999999
EAR60x_ap,0.9999999999999999
EAR120x_ap,0.9999999999999999
EAR100x_ap,0.9999999999999999
EAR181x_ap,0.9999999999999999
EAR40x_ap,0.9999999999999999
EAR180x_ap,0.9999999999999999
EAR161x_ap,0.9999999999999999
EAR141x_ap,0.9999999999999999
FE2t,0.9999999999999999
HBZOPTm,0.9999999999999999
UPPDC1_ap,0.9999999999999999
DHORD2m,0.9999999999999999
3HAD40_ap,0.9999999999999999
3HAD100_ap,0.9999999999999999
3HAD160_ap,0.9999999999999999
T2DECAI_ap,0.9999999999999999
3HAD120_ap,0.9999999999999999
3HAD60_ap,0.9999999999999999
3HAD161_ap,0.9999999999999999
3HAD80_ap,0.9999999999999999
3HAD121_ap,0.9999999999999999
3HAD180_ap,0.9999999999999999
3HAD140_ap,0.9999999999999999
3HAD181_ap,0.9999999999999999
3HAD141_ap,0.9999999999999999
ACCOAC_ap,0.9999999999999999
DXPRIi_ap,0.9999999999999999
ADCL,0.9999999999999999
PGL,0.9999999999999999
KAT2,0.9999999999999999
KAT4,0.9999999999999999
KAT6,0.9999999999999999
KAT3,0.9999999999999999
KAT1,0.9999999999999999
KAT5,0.9999999999999999
KAT7,0.9999999999999999
HMBZ,0.9988166421976431
FBA,0.9999999999999999
AGPAT181_ap,0.9999999999999999
AGPAT140_ap,0.9999999999999999
AGPAT141_ap,0.9999999999999999
AGPAT160_ap,0.9999999999999999
AGPAT161_ap,0.9999999999999999
AGPAT120_ap,0.9999999999999999
AGPAT180_ap,0.9999999999999999
DPCOAK_ap,0.9999999999999999
PPBNGS_ap,0.9999999999999999
GNK,0.9999999999999999
DCTPD,0.9999999999999999
NDP4,0.9999999999999999
ORNCT,0.9999999999999999
ACN_a_m,0.9999999999999989
ACN_b_m,0.9999999999999989
DOLPMT4,0.9999999999999989
DOLPMT1_c,0.9999999999999989
G12MT3_c,0.9999999999999989
DOLPMT3,0.9999999999999989
DXPS_ap,0.9999999999999989
NTD12,0.9999999999999989
HMBS_ap,0.9999999999999989
PGSA120,0.9999999999999989
PGSA160,0.9999999999999989
PGSA180,0.9999999999999989
PGSA140,0.9999999999999989
PGSA161,0.9995242479078442
PGSA181,0.9999999999999997
PGSA141,0.9999999999999997
GPDDA3,0.9999999999999997
GPDDA5,0.9999999999999997
GPDDA4,0.9995242479078442
CHOLK,0.9999999999999993
CBPSac,0.9999999999999993
MCOATA_ap,0.9999999999999993
PINOS,0.9999999999999993
MI1456PK,0.9999999999999993
G3PAT141_ap,0.9999999999999993
G3PAT180_ap,0.9999999999999993
G3PAT120_ap,0.9999999999999993
G3PAT160_ap,0.9999999999999993
G3PAT181_ap,0.9999999999999993
G3PAT161_ap,0.9999999999999993
G3PAT140_ap,0.9999999999999993
THMP,0.9999999999999993
OMPHHXm,0.9999999999999993
OPHHXm,0.9999999999999993
OMMBLHXm,0.9999999999999993
HPPK2,0.9999999999999993
CHOLtu,0.9999999999999993
RPE_pf,0.9999999999999993
AKP1,0.9999999999999993
HMT,0.9999999999999993
GHMT2r_m,0.9999999999999993
GHMT2r_ap,0.9999999999999993
SMPD3l_host,0.9999999999999993
SMPD3l,0.9999999999999993
HIBHr,0.9999999999999993
AMETtmt,0.9999999999999993
EX_pe_e,0.9999999999999993
EX_Rtotal_e,0.9999999999999993
EX_Rtotalcoa_e,0.9999999999999993
EX_dcacoa_e,0.9999999999999993
EX_ddcacoa_e,0.9999999999999993
EX_hdcoa_e,0.9999999999999993
EX_hxcoa_e,0.9999999999999993
EX_occoa_e,0.9999999999999993
EX_odecoa_e,0.9999999999999993
EX_pmtcoa_e,0.9999999999999993
EX_stcoa_e,0.9999999999999993
EX_tdcoa_e,0.9999999999999993
EX_tdecoa_e,0.9999999999999993
EX_12dgr120_e,0.9999999999999993
EX_12dgr140_e,0.9999999999999993
EX_12dgr141_e,0.9999999999999993
EX_12dgr160_e,0.9999999999999993
EX_12dgr161_e,0.9999999999999993
EX_12dgr180_e,0.9999999999999993
EX_12dgr181_e,0.9999999999999993
EX_dag_e,0.9999999999999993
EX_cdpdag_e,0.9999999999999993
EX_cdpdddecg_e,0.9999999999999993
EX_cdpdhdec9eg_e,0.9999999999999993
EX_cdpdhdecg_e,0.9999999999999993
EX_cdpdodec11eg_e,0.9999999999999993
EX_cdpdodecg_e,0.9999999999999993
EX_cdpdtdec7eg_e,0.9999999999999993
EX_cdpdtdecg_e,0.9999999999999993
EX_2agpe120_e,0.9999999999999993
EX_2agpe140_e,0.9999999999999993
EX_2agpe141_e,0.9999999999999993
EX_2agpe160_e,0.9999999999999993
EX_2agpe161_e,0.9999999999999993
EX_2agpe180_e,0.9999999999999993
EX_2agpe181_e,0.9999999999999993
EX_2agpg120_e,0.9999999999999993
EX_2agpg140_e,0.9999999999999993
EX_2agpg141_e,0.9999999999999993
EX_2agpg160_e,0.9995242479078442
EX_2agpg161_e,1.0000000000000002
EX_2agpg180_e,1.0000000000000002
EX_2ddecg3p_e,1.0000000000000002
EX_dolichol_e,1.0000000000000002
EX_xolest2_e,1.0000000000000002
EX_pc_e,1.0000000000000002
EX_pail_e,1.0000000000000002
EX_2agpg181_e,1.0000000000000002
EX_chsterol_e,1.0000000000000002
EX_hb_e,0.591380729176503
EX_sphmyln_e,0.9999999999999989
EX_o2s_e,0.998672077303987
EX_ade_e,1.0000000000000002
EX_adn_e,1.0000000000000002
EX_ins_e,1.0000000000000002
EX_dgsn_e,1.0000000000000002
EX_35cgmp_e,1.0000000000000002
EX_dad_2_e,0.9999999999999993
EX_hxan_e,0.9999999999999993
EX_camp_e,0.9999999999999993
EX_din_e,0.9999999999999993
EX_gua_e,0.9999999999999981
EX_xan_e,0.9519351124158688
EX_gsn_e,0.9999999999999986
EX_pap_e,0.9999999999999986
EX_ser__L_e,0.9832225574350394
EX_thr__L_e,0.6011742712999907
EX_ile__L_e,-1.8861281539631546e-14
EX_leu__L_e,0.5985970405001066
EX_tyr__L_e,0.6092274554702042
EX_his__L_e,0.5956281073164297
EX_asp__L_e,0.9488395883577024
EX_ala__L_e,0.6779425281847511
EX_lys__L_e,0.6094735972733217
EX_gly_e,0.4710302930000058
EX_glu__L_e,0.8893678873822498
EX_amet_e,0.9999999999999994
EX_cysi__L_e,0.9999999999999994
EX_phe__L_e,0.6006855643635097
EX_val__L_e,0.596358187247723
EX_asn__L_e,0.6425239204031198
EX_trp__L_e,0.5966917608818169
EX_gluside_e,0.9999999999999991
EX_dsbaox_e,0.9999999999999991
EX_dsbard_e,0.9999999999999991
EX_no3_e,0.9999999999999991
EX_pnto__R_e,0.9999999999999991
EX_gthox_protein_e,0.9999999999999991
EX_protein_t_e,0.9999999999999991
EX_nh4_e,0.6853150948468169
EX_orot_e,1.0000000000000009
r0839,1.0000000000000009
SK_trnaarg_c,1.0000000000000009
FACOAE120,1.0000000000000009
LPS,1.0000000000000009
CO2tmt,1.0000000000000009
DROPPRx,1.0000000000000009
HMR_6782,1.0000000000000009
SK_trnathr_c,1.0000000000000009
SK_trnapro_c,1.0000000000000009
FACOAE80,1.0000000000000009
SK_trnagln_c,1.0000000000000009
SK_trnaile_c,1.0000000000000009
SK_trnacys_c,1.0000000000000009
4HBZFm,1.0000000000000009
SK_trnagly_c,1.0000000000000009
SK_trnatyr_c,1.0000000000000009
QMO2,0.998672077303987
NNDPR,1.0
4HBZCOAFm,1.0
R5PFLc,1.0
T4HCINNMFM,1.0
METHFtxc,1.0
UDPGtnic,1.0
SK_trnaleu_c,1.0
EX_thmmp_e,1.0
34HPLtm,1.0
DLDLBTc,1.0
SK_trnaval_c,1.0
THMMPt4_1,1.0
DHCRD1,1.0
QULNS_1,1.0
COUCOAFm,1.0
SK_trnamet_c,1.0
ASPOcm_1,1.0
SK_trnahis_c,1.0
ASPO2y,1.0
GTPCII,1.0
ARTCOAL1,1.0
FAO141p_oddc,0.9997451090772603
SK_trnaser_c,1.0
OCTDPtmt,1.0
r0853,1.0
SK_trnaphe_c,1.0
FACOAE100,1.0
SK_trnalys_c,1.0
RBFSb_1,1.0
SK_trnaala_c,1.0
SK_trnatrp_c,1.0
SK_trnaasn_c,1.0
PMDPHT,1.0
FACOAE60,1.0
SK_trnaasp_c,1.0
PHEMEtm,1.0
FAO161p_oddc,1.0
FAO80pc,1.0
OPHBDCm,1.0
