,0
G5SD,1.0000000000000004
PROPROPROt,0.9796355296898711
ORNt,1.0000000000000004
EX_gln__L_e,1.0000000000000004
PUTA3,1.0000000000000004
GLNt,1.0000000000000004
EX_phe__L_e,1.0000000000000004
PHEPHEt,-5.36015130885026e-16
PHEPHEr,-5.36015130885026e-16
EX_phephe_e,-5.36015130885026e-16
EX_leu__L_e,1.0000000000000007
LEULEUPEPT1tc,-7.790808092261772e-15
EX_leuleu_e,-7.790808092261772e-15
LEULEULAPc,-7.790808092261772e-15
EX_pdx5p_e,1.0000000000000095
EX_mal__L_e,1.0000000000000095
EX_ser__L_e,1.0000000000000095
EX_ile__L_e,0.9999238475762213
POAThc,0.9995194975157181
ACHBS,0.9995194975157227
MSULR,0.9995194975157227
GLYVESSEC,0.9195969124951885
ILEARGILEr,0.9996731092236513
ILEARGILEt,0.9996731092236513
DHAD2,0.9995194975157147
FldAct,0.9995194975157145
araphe2,0.9995194975157145
r1934,0.9999999999999998
EX_ileargile_e,0.9996731092236512
FDMO2,0.9995194975157146
KARA2,0.9995194975157146
METGL,0.9995194975157147
r1914,0.9932208782642145
ILEtec,0.9999238475762131
EX_thr__L_e,1.0
EX_thrthrarg_e,6.674535778317239e-17
THRTHRARGr,6.674535778317239e-17
THRTHRARGt,6.674535778317239e-17
EX_fum_e,0.9999999999999992
H2Ot,0.9238290395897306
CITL,0.8907814814696651
CITACt,0.9039616702093439
EX_metmetile_e,0.9994477520576508
EX_cyssermet_e,1.0
CYSSERMETr,1.0
METMETILEt,0.9994477520576497
CYSSERMETt,0.9999999999999994
ALCD19,0.865462795403446
METMETILEr,0.9994477520576471
EX_CE5022_e,1.0
EX_asp__L_e,1.0
SUCOAACTr,1.0
PGMmc,1.0
EX_lipoate_e,1.0
HMR_9608,1.0
EX_citr__L_e,1.0
CBMKr,1.0
NDH1_3uc,1.0
OCT,1.0
EX_pydxn_e,1.0
NTRIR3ppc,0.9986216690356566
GTHPe,1.0
R07456,1.0
GTHOXti,1.0
4ABUTD,1.0
TRPAS1,1.0
H2O2t,1.0
PYDXOR,1.0
NAt5,0.9986216690356566
SSALy,1.0
EX_coa_e,1.0
R_group_phosphotase_1,1.0
lipid1,1.0
FACOAE80,1.0
FACOAE60,1.0
lipid2,1.0
FACOAE141,1.0
FACOAE100,1.0
FACOAE120,1.0
PMDPHT,1.0
DLDLBTc,1.0
OPHBDCm,1.0
SK_trnathr_c,1.0
COUCOAFm,1.0
SK_trnapro_c,1.0
4HBZFm,1.0
SK_trnaglu_c,1.0
SK_trnagln_c,1.0
DROPPRx,1.0
QULNS_1,1.0
ATP2t_m,1.0
NNDPR,1.0
PHEMEtm,1.0
SK_trnaile_c,1.0
SK_trnacys_c,1.0
GGNG,1.0
GLBRAN,1.0
34HPLtm,1.0
GLDBRAN,1.0
SK_trnaarg_c,1.0
SK_trnahis_c,1.0
OPHHXm,1.0
SK_trnaasn_c,1.0
GLPASE1,1.0
R5PFLc,1.0
CO2tmt,0.9861817709672162
GLGNS1,1.0000000000000009
RIBFSc,1.0000000000000009
MTHFC_1,1.0000000000000009
SK_trnaser_c,1.0000000000000009
T4HCINNMFM,1.0000000000000009
FTHFLi,1.0000000000000009
SK_trnaleu_c,1.0000000000000009
SK_trnatrp_c,1.0000000000000009
UDPGtnic,1.0000000000000009
SK_trnaval_c,1.0000000000000009
OCTDPtmt,1.0000000000000009
SK_trnagly_c,1.0000000000000009
SK_trnaphe_c,1.0000000000000009
SK_trnatyr_c,1.0000000000000009
GTPCII,1.0000000000000009
HMR_6782,1.0000000000000009
HBZOPTm,1.0000000000000009
SK_trnamet_c,1.0000000000000009
SK_trdrd_c,1.0000000000000009
4HBZCOAFm,1.0000000000000009
SK_trnalys_c,1.0000000000000009
NADK,1.0000000000000009
GLPASE2a,1.0000000000000009
SK_trnaasp_c,1.0000000000000009
SK_trnaala_c,1.0000000000000009
ASPO2y,1.0000000000000009
