,0
OXAGm,-9.695009714591786e-16
FORthi,1.0000000001291185
ADNt5,1.0000000001291185
EX_thr__L_e,0.9871751047137243
ADD,5.610963876567031e-15
FldAct,5.610963876567031e-15
MTAP,5.610963876567031e-15
NNDPR,-1.2487761203687584e-12
DCTPD,1.000000000129061
QULNS,1.9636806950205813e-13
G6PBDHh,1.0000000001290636
CO2tmt,-3.1680805945617167e-15
CMPDAi,-3.402473192250054e-16
trna_gln,-3.190007644022884e-14
HSDH_h,1.0000000001290623
DBRC,0.0
SARCOX,0.0
trna_lys,-1.160256625298529e-16
PTD1INOt,-1.160256625298529e-16
PGDHh,1.0000000001290632
PGLh,1.0000000001290632
PSAT,1.0000000001290632
SAT,1.0000000001290632
ADNt4,0.9987807763219951
FUMtm,0.0
HISSNAT5tc,0.0
MCITDm,0.0
GLNth,1.0000000001290617
GAPDHh,1.0000000001290617
trna_pro,0.0
OCTDPtmt,0.0
GLUS,1.0000000001290608
trna_val,0.0
lipid1,-3.143362974010652e-12
ANPRT,0.0
5HBZIDMT,4.460888582971535e-28
EX_adn_e,8.797904268816303e-15
PGKh,1.00000000012906
trna_asp,0.0
MLTHFte3,0.0
trna_thr,0.0
DDPA,0.0
trna_met,0.0
PGLc,0.9999962779440066
GPDDA3,-2.508308617563508e-16
EX_inositol,2.317516588305561e-16
trna_phe,1.1676499689701118e-16
PGLYDH,1.0000000001290665
GART,0.0
PHEMEtm,0.0
ATPSu,1.000000000129064
4HBZtm,0.0
ASPth,1.0000000001290645
PFLh,1.0000000001290645
G3P_pi_thr,1.0000000001290645
PHSERt_h,1.0000000001290645
PRUK_1,1.0000000001290645
HSK_1,1.0000000001290645
trna_trp,0.0
GAPP,0.9538006433919379
TMDPK,0.0
lipid4,0.0
