,0
GGLGH,1.000000000000005
GLNabc,1.000000000000005
EAR140_m,1.000000000000005
ACOADH140_m,1.000000000000005
CLt3r_2,1.000000000000005
TCHOLAt3,1.000000000000005
3OAR140_m,1.000000000000005
RPEc,1.000000000000005
GALt2_2,1.000000000000005
NIabc,1.000000000000005
r1530,1.000000000000005
GLYC3Ptm,1.000000000000005
TPTPt_m,1.000000000000005
ATPS3r,0.9356215735438875
KAT180_m,1.0000000000000002
METHFtm,1.0000000000000002
3OAR80_m,1.0000000000000002
3HAD81_m,1.0000000000000002
GTHRDt,1.0000000000000002
G1Pt6_2,0.9991404020826714
GLNtm_1,1.0000000000000002
3OAR160_m,1.0000000000000002
CYSS_m,1.0000000000000002
PSP_m,1.0000000000000002
RAFGH,1.0000000000000002
ACOADH80_m,1.0000000000000002
HMR_4777,1.0000000000000002
HMR_0180,1.0000000000000002
FACOAL_160_m,1.0000000000000002
ACOADH60_m,1.0000000000000002
FA100ACPHi,1.0000000000000002
PIt2m_2,1.0000000000000002
3OAR120_m,1.0000000000000002
DAGK160,1.0000000000000002
GLCt2_2,1.0000000000000002
G3PAT1819Z_1,1.0000000000000002
r1162,0.9584764800413685
SERTRS2,1.000000000000001
THD2,1.000000000000001
GLCt2,1.000000000000001
CLt_m,1.000000000000001
GLYC3Pabc,1.000000000000001
FRDO,1.000000000000001
BAMPPALDOX,1.000000000000001
GTHS,1.000000000000001
PIt8,1.000000000000001
FA80ACPHi,1.000000000000001
METabc,0.0
EPMGH,1.0000000000000098
TCHOLABCtc,1.0000000000000098
SERA_m,1.0000000000000098
r2073_1,1.0000000000000098
FE2tm,1.0000000000000098
ACYP_2,0.0
3OAR40_m,0.9999999999999992
NO2t2r,0.9999999999999992
GLYC3tr,0.9939652295617794
ACLSa,1.0000000000000038
HYDA,1.0000000000000038
RE2912M,1.0000000000000038
FA160ACPH_m,1.0000000000000038
EHGLATm,1.0000000000000038
FA140ACPHi,1.0000000000000038
STACHGALACT,1.0000000000000038
AMITP,1.0000000000000038
CYTBO3,0.9443353214926616
SECYSTL,1.0000000000000127
METDabc,1.0000000000000127
3HAD121_m,1.0000000000000127
ACOAD1fm,1.0000000000000127
FA161ACPHi,0.9740236769974834
FA120ACPHi,1.00000000000002
CLt_e,1.00000000000002
3HAD101_m,1.00000000000002
PTRCabc,1.00000000000002
MOBDabc,1.00000000000002
MALTTRabc,1.00000000000002
MALTabc,1.00000000000002
FA160ACPHi,1.00000000000002
NAt3_15,1.00000000000002
TYRt2m,1.00000000000002
ACOADH160_m,1.00000000000002
ASNt2r,-2.941059972832816e-14
CATm,0.9999999999999937
HACD5m,0.9999999999999937
HACD6m,0.9999999999999937
PHEMEABCte,0.9999999999999937
r2136,0.9999999999999937
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999937
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999937
G3PIabcppc,0.9999999999999937
GLUTRS_Glnc,0.9999999999999937
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999937
DGDGW6DS1829Z12Z160c,0.9999999999999937
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999937
MGDGW6DS1829Z12Z1617Zc,0.9999999999999937
G3PSabcppc,0.9999999999999937
DGDGW6DS1829Z12Z1617Zc,0.9999999999999937
MGDGW6DS1829Z12Z1619Zc,0.9999999999999937
CRO4abcppc,0.9999999999999937
GLNTRATc,0.9999999999999937
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999937
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999937
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999999937
MGDGW6DS1819Z1627Z10Zc,0.9999999999999937
GLPThic,0.9999999999999937
3OAS140_1c,0.9999999999999937
GGPS_1c,0.9999999999999937
HACDpc,0.9999999999999937
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999937
KATpc,0.9999999999999937
ASADHc,0.0
GM1LIPAabcppc,1.0000000000000058
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000058
GM2LIPAabcppc,1.0000000000000058
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000058
PA120abcppc,1.0000000000000058
CYSTS_1c,1.0000000000000058
BUTSO3abcppc,1.0000000000000058
ACACT9pc,1.0000000000000058
MGDGW3DS1839Z12Z15Z160c,1.0000000000000058
ACACT4pc,1.0000000000000058
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000058
PA180abcppc,1.0000000000000058
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000058
PA181abcppc,1.0000000000000058
MI1345PKnc,1.0000000000000058
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000058
ACCOAhic,1.0000000000000058
PS181abcppc,1.0000000000000058
ACOAO5pc,1.0000000000000058
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000058
ACOAO9pc,1.0000000000000058
MGHBc,1.0000000000000058
MTGHc,1.0000000000000058
STARCH300DEGR2Ac,1.0000000000000058
PE120abcppc,1.0000000000000058
CPPPGO_1c,1.0000000000000058
FPPShc,1.0000000000000058
PYRShic,1.0000000000000058
PE180abcppc,1.0000000000000058
HDSc,1.0000000000000058
LUMIRHODOPSINIc,1.0000000000000058
PE181abcppc,1.0000000000000058
GLUS_ferrc,0.9773093311159419
PFKhc,1.0000000000000058
AOOAhc,1.0000000000000058
ACACT3c,1.0000000000000058
PG141abcppc,1.0000000000000058
CLIPAabctexc,1.0000000000000058
PG180abcppc,1.0000000000000058
ALAALAabcppc,1.0000000000000058
A2GALT1c,1.0000000000000058
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000058
CU1abcppc,1.0000000000000058
PGP140abcppc,1.0000000000000058
FA180COAabcpc,1.0000000000000058
A2GALT2c,1.0000000000000058
A2GALT5c,1.0000000000000058
DGDGGH1819Z1627Z10Zc,1.0000000000000058
DGDGGH1829Z12Z1637Z10Z13Zc,1.0000000000000058
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000058
COLIPAPabctexc,1.0000000000000058
DGDGW3DS1839Z12Z15Z160c,1.0000000000000058
FAO141p_evenc,1.0000000000000058
PS140abcppc,1.0000000000000058
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000058
FAO161p_oddc,1.0000000000000058
AGAKIc,1.0000000000000058
PS180abcppc,1.0000000000000058
FAO181p_evenc,1.0000000000000058
BCAROKTc,1.0000000000000058
FAO181p_oddc,1.0000000000000058
STARCH300Sc,1.0000000000000058
CHYA2c,1.0000000000000058
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000058
FAO182p_evenevenc,1.0000000000000058
G3PD2_1c,1.0000000000000058
SO3abcppc,1.0000000000000058
FAO182p_evenoddc,1.0000000000000058
FAO240pc,1.0000000000000058
LIPACabcppc,1.0000000000000058
LIPAabcppc,1.0000000000000058
PGD3TDS18111Z1613Ec,1.0000000000000058
COLIPAabcppc,1.0000000000000058
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000058
COLIPAabctexc,1.0000000000000058
ZHYc,1.0000000000000058
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000058
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000058
FA160COAabcp_1c,1.0000000000000058
MGDGW6DS1829Z12Z160c,1.0000000000000058
SQDGW3DS1839Z12Z15Z160c,1.0000000000000058
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000058
SQDGW6DS1829Z12Z160c,1.0000000000000058
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000058
DGDGGH1819Z160c,1.0000000000000058
DGDGGH1819Z1617Zc,1.0000000000000058
DGDGGH1829Z12Z160c,1.0000000000000058
DGDGGH1829Z12Z1619Zc,1.0000000000000058
DGDGGH1829Z12Z1634Z7Z10Zc,1.0000000000000058
DGDGGH1839Z12Z15Z160c,1.0000000000000058
DGDGW6DS1819Z1627Z10Zc,1.0000000000000058
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000058
DVPCHLD450ORc,1.0000000000000058
PS120abcppc,1.0000000000000058
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000058
PS160abcppc,1.0000000000000058
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000058
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000058
DGDGD7DS1819Z1617Zc,1.0000000000000058
FEENTER2tppc,1.0000000000000058
DGDGGH1829Z12Z1617Zc,1.0000000000000058
3OAS100_1c,1.0000000000000058
PS141abcppc,1.0000000000000058
DGDGGH1839Z12Z15Z1627Z10Zc,1.0000000000000058
G3POc,-9.9511920932561e-16
PS161abcppc,0.9999999999999974
DGDGGH1839Z12Z15Z1637Z10Z13Zc,0.9999999999999974
PGD3TDS1819Z1613Ec,0.9999999999999974
PGD3TDS1829Z12Z1613Ec,0.9999999999999974
OHPHM6nc,0.9999999999999974
3OAS60_1c,0.9999999999999974
3OAS80_1c,0.9999999999999974
ENLIPIDAt1exc,0.9999999999999974
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999974
ACCOAC_1c,1.0000000000000002
PCHLD450ORc,1.0000000000000002
PE140abcppc,1.0000000000000002
PGW3DS1839Z12Z15Z160c,1.0000000000000002
NO3abcppc,1.0000000000000002
PPBNGS_1c,1.0000000000000002
BATHORHODOPSINIc,1.0000000000000002
PGW6DS1829Z12Z160c,1.0000000000000002
14GLUCANabcppc,1.0000000000000002
CHLDA1tuc,1.0000000000000002
PE160abcppc,1.0000000000000002
CHLDA2tuc,1.0000000000000002
CHITOBptsc,1.0000000000000002
PG160abcppc,1.0000000000000002
PE161abcppc,1.0000000000000002
RHODOPSINRTc,1.0000000000000002
ACOAO6pc,1.0000000000000002
PGP120abcppc,1.0000000000000002
PG120abcppc,1.0000000000000002
ECOAH11pc,1.0000000000000002
ACOAO7pc,1.0000000000000002
PGP141abcppc,1.0000000000000002
PG140abcppc,1.0000000000000002
PG181abcppc,1.0000000000000002
GRGTc,1.0000000000000002
FA161COAabcpc,1.0000000000000002
SQLErxc,1.0000000000000002
FA181COAabcpc,1.0000000000000002
G3PEabcppc,1.0000000000000002
FA140COAabcpc,1.0000000000000002
PGP161abcppc,1.0000000000000002
FA141COAabcpc,1.0000000000000002
STARCH300DEGR2Bc,1.0000000000000002
PGP180abcppc,1.0000000000000002
ENLIPAabctexc,1.0000000000000002
K2L4Aabcppc,1.0000000000000002
CRETINOLPMTACTc,1.0000000000000002
PNORnc,1.0000000000000002
POAThc,0.0
K2L4Aabctexc,1.000000000000004
RETINOLACACTc,1.000000000000004
FA182COAabcpc,1.000000000000004
TRETINOLPMTACTc,1.000000000000004
TAhc,1.000000000000004
FACOAL140t2ppc,1.000000000000004
FACOAL141t2ppc,1.000000000000004
FACOAL160t2ppc,1.000000000000004
FAO161p_evenc,1.000000000000004
FACOAL181t2ppc,1.000000000000004
FAO80pc,1.000000000000004
TUNGSabcppc,1.000000000000004
FACOAL60t2ppc,1.000000000000004
NO2Rc,0.9943682438325986
MGDGD7DS1829Z12Z1617Zc,1.000000000000003
A2GALT3c,1.000000000000003
A2GALT4c,1.000000000000003
O16A4COLIPAabctexc,1.000000000000003
A2GALT6c,1.000000000000003
STARCH300DEGRAc,1.000000000000003
STARCH300DEGRBc,1.000000000000003
METARHODOPSINHc,1.000000000000003
DVPCHLD646ORc,1.000000000000003
LIPAabctexc,1.000000000000003
FBA3hic,1.000000000000003
SALCHS4abcppc,1.000000000000003
RHODOPSINIc,1.000000000000003
OXOADLRc,1.000000000000003
FA160COAabcpc,1.000000000000003
PCHLD646ORc,1.000000000000003
ACP1819ZD9DSc,1.000000000000003
BTNCc,1.000000000000003
ACOLIPAabctexc,1.000000000000003
DAGK18111Z160hc,1.000000000000003
FCLT_1c,1.000000000000003
PA161abcppc,1.000000000000003
r0202c,1.000000000000003
TKT2hc,1.000000000000003
GLYC2Pabcppc,1.000000000000003
CMSc,1.000000000000003
FACOAL100t2ppc,1.000000000000003
FAO141p_oddc,1.000000000000003
DGDGD7DS1829Z12Z1617Zc,1.000000000000003
PE141abcppc,1.000000000000003
FACOAL161t2ppc,1.000000000000003
FAO182p_oddoddc,1.000000000000003
DGDGGH1819Z1637Z10Z13Zc,1.000000000000003
KAS14_1c,1.000000000000003
FACOAL180t2ppc,1.000000000000003
DGDGGH1829Z12Z1627Z10Zc,1.000000000000003
ECA4COLIPAabctexc,1.000000000000003
3OAR181_1c,1.000000000000003
DGDGGH1839Z12Z15Z1634Z7Z10Zc,1.000000000000003
CEFc,1.000000000000003
PG161abcppc,1.000000000000003
DGDGGH1839Z12Z15Z1644Z7Z10Z13Zc,1.000000000000003
ACOAO4pc,1.000000000000003
MI1456PKnc,1.000000000000003
3OAS120_1c,1.000000000000003
ACOAO8pc,1.000000000000003
PGP160abcppc,1.000000000000003
3OAS160_1c,1.000000000000003
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.000000000000003
PGP181abcppc,1.000000000000003
ACP1619ZD9DSc,0.9129908759144406
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.000000000000006
MLDEP1ppc,1.000000000000006
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.000000000000006
MLDEP2ppc,1.000000000000006
AHALc,1.000000000000006
DGDGW6DS1829Z12Z1619Zc,1.000000000000006
AACP1819ZSc,1.000000000000006
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.000000000000006
AACPS1_1c,1.000000000000006
DMTc,1.000000000000006
AACPS3_1c,1.000000000000006
AACPS4_1c,1.000000000000006
ISETACabcppc,1.000000000000006
FA1819ZACPHc,1.000000000000006
FACOAL120t2ppc,1.000000000000006
HACD10pc,1.000000000000006
FACOAL80t2ppc,1.000000000000006
PA141abcppc,1.000000000000006
HCO3Ehic,1.000000000000006
G3PCabcppc,1.000000000000006
A3GALT1c,1.000000000000006
AACPS5_1c,1.000000000000006
A3GALT2c,1.000000000000006
PA140abcppc,1.000000000000006
AACPS6_1c,1.000000000000006
A3GALT3c,1.000000000000006
PA160abcppc,1.000000000000006
ACACT2c,1.000000000000006
G3PGabcppc,1.000000000000006
A3GALT4c,1.000000000000006
FE3DCITabcppc,1.000000000000006
ACACT5pc,1.000000000000006
MGHAc,1.000000000000006
A3GALT5c,1.000000000000006
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.000000000000006
ACACT6pc,1.000000000000006
A4GALTc,1.000000000000006
ACACT7pc,1.000000000000006
MGDGD7DS1819Z1617Zc,1.000000000000006
MGDGW3DS1819Z1637Z10Z13Zc,1.000000000000006
protein_bm,1.000000000000006
Protein_t,1.000000000000006
DM_bm,0.0
dgl_prod2,0.9999999999999923
dgl_prod5,0.9999999999999923
dgl_prod8,0.9999999999999923
dgl_prod6,0.9999999999999923
dgl_prod3,0.9999999999999923
dgl_prod7,0.9999999999999923
dgl_prod4,0.9999999999999923
dgl_prod1,0.9999999999999923
lipid_bm,0.9999999999999923
EX_alaala_e,0.9999999999999923
EX_asn__L_e,1.5696639253527912e-14
EX_co2_e,1.0000000000000007
EX_cu_e,1.0000000000000007
EX_cu2_e,1.0000000000000007
EX_cys__L_e,-5.685284271832813e-14
EX_ddca_e,0.9999999999999911
EX_din_e,0.9999999999999962
EX_enlipa_e,0.9999999999999962
EX_fe3_e,0.9999999999999962
EX_fe3dcit_e,0.9999999999999962
EX_g3pc_e,0.9999999999999962
EX_g3ps_e,0.9999999999999962
EX_glyc3p_e,0.9892772929515907
EX_inost_e,0.9999999999999971
EX_isetac_e,0.9999999999999971
EX_k_e,0.9999999999999971
EX_malttr_e,0.9999999999999971
EX_maltttr_e,0.9999999999999971
EX_na1_e,0.9999999999999971
EX_o16a4colipa_e,0.9999999999999971
EX_pheme_e,0.9999999999999971
EX_ptrc_e,0.9999999999999971
EX_taur_e,0.9999999999999971
EX_ttdca_e,0.9999999999999971
EX_tyr__L_e,-4.120172467296143e-15
EX_zn2_e,1.0000000000000095
EX_ac_e,1.0000000000000095
EX_h_e,0.8336613235833654
EX_lipa_cold_e,0.9999999999999976
EX_colipap_e,0.9999999999999976
EX_crn_e,0.9999999999999976
EX_enter_e,0.9999999999999976
EX_g3pi_e,0.9999999999999976
EX_gthrd_e,0.9999999999999976
EX_ile__L_e,1.7085155181023214e-15
EX_imp_e,0.9999999999999845
EX_malthx_e,0.9999999999999845
EX_maltpt_e,0.9999999999999845
EX_mg2_e,0.9999999999999845
EX_mn2_e,0.9999999999999845
EX_mobd_e,0.9999999999999845
EX_no3_e,0.9999999999999845
EX_ocdcea_e,0.9999999999999845
EX_pi_e,0.9889732298489562
EX_so4_e,0.9999999999999947
EX_kdo2lipid4_e,0.9999999999999947
EX_dad_2_e,0.9999999999999947
EX_dttp_e,0.9999999999999947
EX_h2o_e,0.8336613235833784
EX_ergst_e,1.0000000000000033
EX_hdca_e,0.9999580929564565
EX_hdcea_e,1.000000000000003
EX_ocdca_e,1.000000000000003
EX_glu__L_e,1.000000000000003
EX_glyc_e,1.000000000000003
EX_malt_e,1.000000000000003
EX_o2_e,1.000000000000003
EX_pro__L_e,6.968582756585485e-14
EX_rib__D_e,1.0000000000006195
EX_so3_e,1.0000000000006195
EX_zymst_e,1.0000000000006195
EX_fru_e,1.0000000000006195
EX_glc__D_e,1.0000000000006195
EX_nh4_e,1.0000000000006195
EX_drib_e,1.0000000000006195
EX_hco3_e,0.9584764800413843
EX_xyl__D_e,1.0000000000000027
EX_tsul_e,1.0000000000000027
EX_ca2_e,1.0000000000000027
EX_arg__L_e,1.0000000000000027
EX_gal_e,1.0000000000000027
EX_met__D_e,1.0000000000000027
EX_fe2_e,1.0000000000000027
EX_idp_e,1.0000000000000027
EX_tchola_e,1.0000000000000027
EX_atp_e,1.0000000000000027
EX_cl_e,1.0000000000000027
EX_for_e,1.0000000000000027
EX_gln__L_e,1.0000000000000027
EX_glyb_e,1.0000000000000027
EX_leu__L_e,1.1699780439156862e-14
EX_ni2_e,0.9999999999999912
EX_murein5p3p_e,0.9999999999999912
EX_pe1801829Z12Z_e,0.9999999999999912
EX_pe18111Z1829Z12Z_e,0.9999999999999912
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999912
EX_pe1819Z1819Z_e,0.9999999999999912
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999912
EX_pgp18111Z160_e,0.9999999999999912
EX_26dmani_e,1.0000000000000009
EX_meglyxyl_e,1.0000000000000009
EX_egly_e,1.0000000000000009
EX_actn__R_e,1.0000000000000009
EX_ppi_e,1.0000000000000009
EX_g1p_e,0.9991404020826721
EX_met__L_e,4.695268154075109e-15
EX_dpcoa_e,1.0000000000000062
EX_HC01361_e,1.0000000000000244
EX_ahdt_e,1.0000000000000244
EX_dca_e,1.0000000000000244
EX_g3pe_e,1.0000000000000244
EX_g3pg_e,1.0000000000000244
EX_butso3_e,1.0000000000000244
EX_chol_e,1.0000000000000244
EX_eca4colipa_e,1.0000000000000244
EX_hxa_e,1.0000000000000244
EX_colipa_e,1.0000000000000244
EX_lipa_e,1.0000000000000244
EX_octa_e,1.0000000000000244
EX_tungs_e,1.0000000000000244
EX_fecost_e,1.0000000000000244
EX_salchs4_e,1.0000000000000244
EX_enlipidA_e,1.0000000000000244
EX_no2_e,0.7936304602491875
EX_cro4_e,1.0000000000000104
EX_murein5px3p_e,1.0000000000000104
EX_pail1819Z160_e,1.0000000000000104
EX_pe1801819Z_e,1.0000000000000104
EX_pe1819Z1829Z12Z_e,1.0000000000000104
EX_pg18111Z160_e,1.0000000000000104
EX_pg1819Z160_e,1.0000000000000104
EX_pgp1819Z160_e,1.0000000000000104
EX_degly_e,1.0000000000000104
EX_lido_e,1.0000000000000104
EX_pan4p_e,1.0000000000000104
EX_ttdcea_e,1.0000000000000104
EX_acolipa_e,1.0000000000000104
EX_epist_e,1.0000000000000104
EX_cobalt2_e,1.0000000000000104
EX_pe1801835Z9Z12Z_e,1.0000000000000104
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000104
EX_pe18111Z1819Z_e,1.0000000000000104
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000104
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000104
EX_dtdp_e,1.0000000000000078
EX_14glucan_e,1.0000000000000078
EX_glyc2p_e,1.0000000000000078
EX_lanost_e,1.0000000000000078
EX_chitob_e,1.0000000000000078
EX_pail18111Z160_e,1.0000000000000078
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000078
EX_hghhlipa_e,1.0000000000000078
EX_hghhlipan_e,1.0000000000000078
EX_pa120_e,1.0000000000000078
EX_pa180_e,1.0000000000000078
EX_pa181_e,1.0000000000000078
EX_ps181_e,1.0000000000000078
EX_pe120_e,1.0000000000000078
EX_pe180_e,1.0000000000000078
EX_pe181_e,1.0000000000000078
EX_pg141_e,1.0000000000000078
EX_pg180_e,1.0000000000000078
EX_pgp140_e,1.0000000000000078
EX_ps140_e,1.0000000000000078
EX_ps180_e,1.0000000000000078
EX_ps120_e,1.0000000000000078
EX_ps160_e,1.0000000000000078
EX_ps141_e,1.0000000000000078
EX_ps161_e,1.0000000000000078
EX_LptA_e,1.0000000000000078
EX_enlipidA_LptA_e,1.0000000000000078
EX_pe140_e,1.0000000000000078
EX_pe160_e,1.0000000000000078
EX_pg160_e,1.0000000000000078
EX_pe161_e,1.0000000000000078
EX_pgp120_e,1.0000000000000078
EX_pg120_e,1.0000000000000078
EX_pgp141_e,1.0000000000000078
EX_pg140_e,1.0000000000000078
EX_pg181_e,1.0000000000000078
EX_pgp161_e,1.0000000000000078
EX_pgp180_e,1.0000000000000078
EX_pa161_e,1.0000000000000078
EX_pe141_e,1.0000000000000078
EX_pg161_e,1.0000000000000078
EX_pgp160_e,1.0000000000000078
EX_pgp181_e,1.0000000000000078
EX_murein3px3p_e,1.0000000000000078
EX_murein3p3p_e,1.0000000000000078
EX_pa141_e,1.0000000000000078
EX_pa140_e,1.0000000000000078
EX_pa160_e,1.0000000000000078
EX_protein_e,1.0000000000000078
EX_mal__L_e,1.0000000000000078
EX_sprm_e,1.0000000000000078
SPRMti,1.0000000000000078
EX_sphmyln_e,1.0000000000000078
2_7_8_3,1.0000000000000078
PYDXO,0.0451879722226859
DHCRD1,0.999999999994375
lipid2,0.999999999994375
DSAT,0.999999999994375
HMR_9805,0.999999999994375
SPHMYLNt,0.999999999994375
EX_citr__L_e,0.7828468575170405
r0817,0.7828468575170405
EX_orn_e,1.0000000000000018
ORNt,1.0000000000000018
EX_chsterol_e,1.0000000000000018
CHOLESTTDe,1.0000000000000018
EX_4abut_e,1.0000000000000018
GLUDC,1.0000000000000018
PTRCTA,1.0000000000000018
EX_fum_e,1.0000000000000018
ARGARGr,0.8364641461434543
EX_argarg_e,0.8364641461434543
ARGARGt,0.8364641461434543
EX_trp__L_e,5.966094418840912e-16
TRPt,5.966094418840912e-16
EX_spmd_e,0.9999999999999988
CSPMDDC,0.9999999999999988
CSPMDDH,0.9999999999999988
EX_cit_e,0.9999999999999988
EX_pnto__R_e,0.9999999999999988
PNTOte,0.9999999999999988
EX_succ_e,0.9999999999999988
FRD2,0.961544275808785
OXGDC,0.9999999999999994
EX_etha_e,0.9999999999999994
EX_ser__L_e,0.9999999999999994
EX_gal__L_e,0.9999999999999994
EX_asp__L_e,0.9999999999999994
EX_val__L_e,2.296788176988721e-14
VALtec,2.296788176988721e-14
EX_lipoate_e,0.9999999999999883
LIPOti_1,0.9999999999999883
EX_crm_e,0.9999999999999883
EX_pyr_e,0.9999999999999883
EX_lac__L_e,0.9999999999999883
EX_man_e,0.9999999999999883
MANt1r,0.9999999999999883
EX_ala__L_e,0.9999999999999883
IMPtr,5.800684238268151e-14
EX_5fthf_e,0.999999999999993
HSDxi,-8.632021697806811e-16
DAPDH,-5.754681131871208e-16
5FTHFt2_1,0.9999999999999937
PPNDH,-1.162167926481599e-15
DNDPt56m,1.000000000000002
PKETF,-7.813727214950886e-15
NADDP,1.0000000000000016
NODOx,0.7828468575170371
HISHISLYSt,-3.7222197370222856e-16
SO4HCOtex,0.9584764800415145
QULNS,0.9999999999999996
HISHISLYSr,-3.9283987708025906e-16
ASPO3_1,0.99999999999999
EX_fadh2_c,0.99999999999999
EX_hishislys_e,2.5640314905961596e-15
NNDPR,0.9999999999999917
CHORM,5.65646209260627e-16
DCTPtm_cho,0.9999999999999997
NADPPPS,0.9999999999999997
