,0
acoa_prod1,0.9999999999999934
acoa_prod10,0.9999999999999934
acoa_prod11,0.9999999999999934
acoa_prod12,0.9999999999999934
acoa_prod13,0.9999999999999934
acoa_prod14,0.9999999999999934
acoa_prod15,0.9999999999999934
acoa_prod16,0.9999999999999934
acoa_prod2,0.9999999999999934
acoa_prod3,0.9999999999999934
acoa_prod4,0.9999999999999934
acoa_prod5,0.9999999999999934
acoa_prod6,0.9999999999999934
acoa_prod7,0.9999999999999934
acoa_prod8,0.9999999999999934
acoa_prod9,0.9999999999999934
acylpg_prod1,0.9999999999999934
acylpg_prod2,0.9999999999999934
acylpg_prod3,0.9999999999999934
acylpg_prod4,0.9999999999999934
acylpg_prod5,0.9999999999999934
acylpg_prod6,0.9999999999999934
acylpg_prod7,0.9999999999999934
dolichol_t,0.9999999999999934
XOLEST2te,0.9999999999999934
PCt,0.9999999999999934
pail_uptake,0.9999999999999934
pc_prod,0.9999999999999934
Htap,0.9999999999999934
Htmt,0.9999999999999934
2agpg181t,0.9999999999999934
CHSTEROLt,0.9999999999999934
HBtr,0.0
SM_host,0.9999999999999637
HMBZex,0.9999999999999637
Hfv,-1.5939214580530094e-14
O2St,0.9999999999999969
O2Stm,0.9999999999999969
EX_pe_e,0.9999999999999969
EX_Rtotal_e,0.9999999999999969
EX_Rtotalcoa_e,0.9999999999999969
EX_dcacoa_e,0.9999999999999969
EX_ddcacoa_e,0.9999999999999969
EX_hdcoa_e,0.9999999999999969
EX_hxcoa_e,0.9999999999999969
EX_occoa_e,0.9999999999999969
EX_odecoa_e,0.9999999999999969
EX_pmtcoa_e,0.9999999999999969
EX_stcoa_e,0.9999999999999969
EX_tdcoa_e,0.9999999999999969
EX_tdecoa_e,0.9999999999999969
EX_12dgr120_e,0.9999999999999969
EX_12dgr140_e,0.9999999999999969
EX_12dgr141_e,0.9999999999999969
EX_12dgr160_e,0.9999999999999969
EX_12dgr161_e,0.9999999999999969
EX_12dgr180_e,0.9999999999999969
EX_12dgr181_e,0.9999999999999969
EX_dag_e,0.9999999999999969
EX_cdpdag_e,0.9999999999999969
EX_cdpdddecg_e,0.9999999999999969
EX_cdpdhdec9eg_e,0.9999999999999969
EX_cdpdhdecg_e,0.9999999999999969
EX_cdpdodec11eg_e,0.9999999999999969
EX_cdpdodecg_e,0.9999999999999969
EX_cdpdtdec7eg_e,0.9999999999999969
EX_cdpdtdecg_e,0.9999999999999969
EX_2agpe120_e,0.9999999999999969
EX_2agpe140_e,0.9999999999999969
EX_2agpe141_e,0.9999999999999969
EX_2agpe160_e,0.9999999999999969
EX_2agpe161_e,0.9999999999999969
EX_2agpe180_e,0.9999999999999969
EX_2agpe181_e,0.9999999999999969
EX_2agpg120_e,0.9999999999999969
EX_2agpg140_e,0.9999999999999969
EX_2agpg141_e,0.9999999999999969
EX_2agpg160_e,0.9999999999999969
EX_2agpg161_e,0.9999999999999969
EX_2agpg180_e,0.9999999999999969
EX_2ddecg3p_e,0.9999999999999969
EX_dolichol_e,0.9999999999999969
EX_xolest2_e,0.9999999999999969
EX_pc_e,0.9999999999999969
EX_pail_e,0.9999999999999969
EX_2agpg181_e,0.9999999999999969
EX_chsterol_e,0.9999999999999969
EX_hb_e,2.439647372983909e-16
EX_sphmyln_e,0.9999999999999957
EX_o2s_e,0.9999999999999957
SUCOAACTr,0.9987449609800432
PYDXO,1.481005756956665e-14
PGMfc,0.9999999999999901
ACChex,0.9784199566318517
EX_4abut_e,1.0000000000030078
PGMmc,1.0000000000030078
GLUDC,1.0000000000030078
CO2t,0.9991474269194649
EX_5aop_e,0.9999999999999932
5AOPt,0.9999999999999932
EX_succ_e,0.9999999999999932
ICL,0.9999999999999932
MALS,0.9999999999999932
PYR5CDmc,0.9999999999999932
UREA,0.9999999999999932
EX_glu__L_e,0.9999999999999932
EX_asp__L_e,0.9999999999999932
PDYXPT_c,0.9575247507811602
AKO,0.9999999999999959
NDH1_3uc,0.8640417604311609
ASPTA6,1.328071857586667e-14
CYSLY3,0.9409055973404772
EX_ala__L_e,0.9999999999999931
ALAPAT4te,0.9999999999999931
EX_mal__L_e,0.9999999999999931
CITt4_4,0.9999999999999931
CITt2r,0.9121297412139812
3HAO,-1.0005904859619656e-14
THRA,-1.2734667139905652e-13
SACCD2,0.9991176777547592
NMNDA,0.9999999999999918
FTCD,0.9999999999999918
AHCYSte,0.9999999999999918
r2036,0.9999999999999918
ACALD,0.9999752388500474
EX_lyslyslys_e,-3.273987008275621e-14
EX_ahcys_e,0.9999999999999931
r1909,0.9999628076434769
HMR_3915,0.9999999999999931
DMBZIDS,0.9999999999999931
PHETHPTOX2,0.9999999999999931
r1636,0.9968315499006914
LYSLYSLYSr,2.03315620476835e-14
RE0830C,1.000000000000011
AATA,0.9991176777547799
HISD_c,-1.9413920399221915e-14
EX_CE2705_e,0.999999999999994
DHPR2,0.999999999999994
AASAD2,0.9991176777547605
KYN3OX,0.0
LYSLYSLYSt,9.637230131848831e-14
IMPtr,-8.694612700295938e-14
PHETHPTOX,2.8126070194899834e-29
EX_imp_e,-8.694612700295947e-14
PCLAD,0.9991176777547618
AM6SAD,0.9991176777547618
HMGLB,4.506139588704453e-16
FTHFCL_1,0.999999999999994
GluForTx,0.999999999999994
TRPO2,1.4625957732682542e-15
NPH,0.9999999999999926
DHPR,0.0
SACCD1,0.9991176777547612
AMCOXO,0.9991176777547612
GPDDA3,6.646454885814395e-16
FGLU_1,0.9999999999999929
ILELAT1tc,5.955459912624875e-16
CE2705t,0.9999999999999925
HKYNH,0.0
NADPPPS,0.9999999999999903
DBRC,0.9999999999999903
FKYNH,-5.3375675544896666e-17
SK_trnathr_c,0.9999999999999919
EX_ptd1ino_e,0.9999999999999919
QUILSYN,0.9999999999999919
SK_trnaala_c,0.9999999999999919
RBK,0.9999999999999919
DDPA,0.9999999999999919
PSCVT,0.9999999999999919
DESAT18_6,0.9784199566318659
LNELDCCPT2,0.9784199566318659
r1602,0.9999887284003819
MEPCT,0.999999999999993
FACOAE141,0.999999999999993
TMDPK,0.999999999999993
SK_trnagly_c,0.999999999999993
PHEMEtm,0.999999999999993
SK_trnaile_c,0.999999999999993
MI1PP,0.999999999999993
PIPLC,0.999999999999993
CHSTEROLt2,0.999999999999993
SK_trnahis_c,0.999999999999993
FTHFLi,0.999999999999993
r1638,0.9937685369440697
CHSTEROLt3,0.9999999999999923
GLPASE1,0.9999999999999923
VALt2r,0.9938339302761062
MTHFC_1,0.9999999999999927
MTAADA,0.9999999999999927
r2514m,0.978419956631865
SK_trnaasp_c,0.9999999999999919
O2tm,0.893423313969012
R_group_phosphotase_1,0.999999999999992
EX_fadh2_c,0.999999999999992
XMPtr,0.999999999999992
SK_trnaphe_c,0.999999999999992
OPHHXm,0.999999999999992
GLDBRAN,0.999999999999992
HBZOPTm,0.999999999999992
SK_trnaser_c,0.999999999999992
SK_trnamet_c,0.999999999999992
PUNP_pf,0.999999999999992
r2020,0.9999809310869526
SHK3Dr,0.999999999999992
PINOS,0.999999999999992
SK_trnatyr_c,0.999999999999992
GLPASE2,0.999999999999992
FAOXC80,0.9784199566318681
DHQS,0.9999999999999928
GLBRAN,0.9999999999999928
PGLc,0.9999999999999928
NNDPR,0.9999999999999928
NADK,0.9999999999999928
OCTDPtmt,0.9999999999999928
SK_trnaglu_c,0.9999999999999928
GGNG,0.9999999999999928
CO2tmt,0.9999999999999928
FADDP,0.9999999999999928
METHFtxc,0.9999999999999928
SK_trnaasn_c,0.9999999999999928
LNELDCCRNt,0.9784199566318653
DCTPD2,0.9999999999999931
SK_trnagln_c,0.9999999999999931
FAOXC16180m,0.9784199566318654
PKETF,0.9999999999999927
SK_trnalys_c,0.9999999999999927
PTD1INOt,0.9999999999999927
UDPGtnic,0.9999999999999927
MET_SLV,0.9999999999999927
4HBZtmt,0.9999999999999927
DCTPD,0.9999999999999927
ALDD2y,0.9999999999999927
SK_trnaval_c,0.9999999999999927
LNELDCCPT1,0.9784199566318649
SK_trnaarg_c,0.9999999999999931
SK_trnaleu_c,0.9999999999999931
GLPASE2a,0.9999999999999931
GLGNS1,0.9999999999999931
FACOAE60,0.9999999999999931
OPHBDCm,0.9999999999999931
SK_trnacys_c,0.9999999999999931
r2034,0.9999999999999931
HMR_3409,0.9784199566318651
SHKK,0.9999999999999933
SK_trnatrp_c,0.9999999999999933
SK_trnapro_c,0.9999999999999933
EX_xmp_e,0.9999999999999933
ACP1_FMN,0.9999999999999933
