,0
EX_adn_e,0.9929595529536835
ADNt,0.9929595529536835
EX_asn__L_e,1.0000000000000084
SSALx,1.0000000000000084
TRPAS1,1.0000000000000084
ABUTD,1.0000000000000084
PTRCOX1,1.0000000000000084
EX_phe__L_e,1.0000000000000084
PHEPHEr,1.0059478688642605e-15
PHEPHEt,1.0059478688642605e-15
EX_phephe_e,1.0059478688642605e-15
EX_dag_e,1.0000000000000098
SMPD3l,1.0000000000000098
DAGCPT,1.0000000000000098
EX_pc_e,1.0000000000000098
SMS,1.0000000000000098
PCt,1.0000000000000098
EX_tag_e,1.0000000000000098
EX_ins_e,1.0000000000000098
INSt,1.0000000000000098
EX_val__L_e,1.0000000000000098
EX_valval_e,-2.520619474590451e-16
VALVALr,-2.520619474590451e-16
VALVALt,-2.520619474590451e-16
EX_amet_e,0.9999999999999989
AMETt,0.9999999999999989
EX_fru_e,0.9999999999999989
FRUt1r,0.9999999999999989
P5CDm,0.9583643648573094
PRO1xm,0.95836436485694
AGPRim,0.9583643648572059
ACGKm,0.9583643648570118
ARGARGt,1.0000000000000007
ACOTAim,0.9583643648570779
OAAtmt,0.9999999999999996
ARGARGr,0.9999999999999996
ORNt3m,0.9583643648570748
EX_argarg_e,0.9999999999999938
HMR_4957,0.9999999999999968
ORNTACim,0.9583643648570763
PROtm,0.9583643648570765
EX_arg__L_e,0.9999999999999958
ARGt5r,0.9999999999999958
EX_leu__L_e,0.9999999999999958
EX_leuleu_e,-5.289667825266971e-15
LEULEULAPc,-5.289667825266971e-15
LEULEUPEPT1tc,-5.289667825266971e-15
EX_ipdp_e,1.0000000000000002
EX_thr__L_e,1.0000000000000002
EX_thrthrarg_e,0.9978312628621567
PYR5CDmc,1.0000000000000002
THRTHRARGt,0.9978312628621567
HSK,1.0000000000000002
THRTHRARGr,0.9978312628621567
PGLc,1.0000000000000002
PUTA3,1.0000000000000002
THRS,1.0000000000000002
EX_hxan_e,1.0000000000000002
HYXNt,1.0000000000000002
EX_gly_e,0.9978947569270072
GLYB0AT3tc,1.0000000000000002
EX_his__L_e,1.0000000000000002
GLNHISHISt,0.0
EX_glnhishis_e,0.0
GLNHISHISr,0.0
EX_coa_e,1.0000000000000002
FACOAE80,1.0000000000000002
FACOAE141,1.0000000000000002
R_group_phosphotase_1,1.0000000000000002
FACOAE120,1.0000000000000002
lipid1,1.0000000000000002
FACOAE100,1.0000000000000002
lipid2,1.0000000000000002
FACOAE60,1.0000000000000002
EX_gln__L_e,1.0000000000000002
GLNt,1.0000000000000002
EX_pdx5p_e,1.0000000000000002
EX_ala__L_e,1.0000000000000002
D_LACDHmc,1.0000000000000002
LDH_D2,1.0000000000000002
PDYXPT_c,0.9470033053946607
L_LACt2r,0.9999999999999998
ALAPAT4te,0.9999999999999998
EX_CE5022_e,0.9999999999999998
EX_5mthf_e,0.9999999999999998
5MTHFt,0.9999999999999998
GLPASE1,0.9999999999999998
SK_trnaleu_c,0.9999999999999998
SK_trnaphe_c,0.9999999999999998
OPHHXm,0.9999999999999998
QULNS_1,0.9999999999999998
UDPGtnic,0.9999999999999998
SK_trnaala_c,0.9999999999999998
NNDPR,0.9999999999999998
MTHFC,0.9999999999999998
NADK,0.9999999999999998
GLBRAN,0.9999999999999998
GLDBRAN,0.9999999999999998
HBZOPTm,0.9999999999999998
T4HCINNMFM,0.9999999999999998
SK_trnaglu_c,0.9999999999999998
ASPO3,0.9999999999999998
COUCOAFm,0.9999999999999998
CO2tmt,0.9948780267388407
GLGNS1,1.0000000000001874
34HPLFM,1.0000000000001874
SK_trnathr_c,1.0000000000001874
GGNG,1.0000000000001874
SK_trnapro_c,1.0000000000001874
SK_trnaarg_c,1.0000000000001874
SK_trnaile_c,1.0000000000001874
SK_trnaasp_c,1.0000000000001874
FTHFLi,1.0000000000001874
SK_trnaasn_c,1.0000000000001874
RBFSb_1,1.0000000000001874
SK_trnacys_c,1.0000000000001874
PHEMEtm,1.0000000000001874
SK_trnagly_c,1.0000000000001874
SK_trnaval_c,1.0000000000001874
DB4PS,1.0000000000001874
OCTDPtmt,1.0000000000001874
DROPPRx,1.0000000000001874
4HBZCOAFm,1.0000000000001874
NADPHtmt,1.0000000000001874
DLDLBTc,1.0000000000001874
SK_trnahis_c,1.0000000000001874
SK_trnamet_c,1.0000000000001874
SK_trnatrp_c,1.0000000000001874
OPHBDCm,1.0000000000001874
SK_trnatyr_c,1.0000000000001874
GTPCII,1.0000000000001874
34HPPt2m,1.0000000000001874
GLPASE2a,1.0000000000001874
SK_trnaser_c,1.0000000000001874
SK_trnalys_c,1.0000000000001874
SK_trnagln_c,1.0000000000001874
PMDPHT,1.0000000000001874
4HBZFm,1.0000000000001874
