,0
PLIPA2A141,1.0
PLIPA2G140,1.0
PLA2PE_MYRS_MYRS_c,1.0
PLIPA2E181,1.0
PLIPA2A181,1.0
PLIPA2G181,1.0
PLA2PE_HDE_HDE_c,1.0
PLIPA2E141,1.0
PLIPA2G180,1.0
PLIPA2A120,1.0
PLIPA2E120,1.0
PLIPA2A180,1.0
PLIPA2A160,1.0
PLIPA2G161,1.0
PLIPA2A140,1.0
PLA2PE_PALM_PALM_c,1.0
PLIPA2A161,1.0
PLIPA2G141,1.0
PLIPA2G120,1.0
MECDPS_ap,1.0
ALAt2r,1.0000000000000002
METLEUex,1.0000000000000002
PROt2r,0.4058380698462074
CYSGLYex,1.000000000000001
ILELAT1tc,0.9957300626091284
SERt2r,0.9999999999999983
CYSTSERex,0.9999999999999983
TRPt2r,0.4054369456113447
HISt2r,0.40471243933309936
AMETt2,0.999533889689567
THRGLNexR,0.9999999999999994
GLNt2r,0.9999999999999994
SERGLNexR,0.9999999999999994
CYSt2r,0.9999999999999994
METt2r,0.41337472123892094
ASPt2r,0.9035342185920237
TYRt2r,0.41397609843976546
LEUt2r,0.9398654409154723
ARGLYSex,1.0000000000000004
ALAGLNexR,1.0000000000000004
THRGLYexR,1.0000000000000004
GLUt2r,0.866813061024271
ASNt2r,0.4366615198910952
SERGLYexR,1.0000000000000004
CYSTGLUex,1.0000000000000004
PHEt2r,0.4081573767023029
CYSGLUexR,1.0000000000000002
VALt2r,0.40520973166705976
ALAGLYexR,1.0000000000000004
LYSt2r,1.0000000000000004
ARGt2r,0.41849925254357073
THRt2r,1.0000000000000004
GLYt2r,0.9999999999999998
LAC,0.9999999999999998
FAS140_ap,0.9999999999999998
3OAS160_ap,0.9999999999999998
KAS15_ap,0.9999999999999998
FAS100_ap,0.9999999999999998
FAS180_ap,0.9999999999999998
FAS80__L_ap,0.9999999999999998
3OAS161_ap,0.9999999999999998
3OAS100_ap,0.9999999999999998
3OAS120_ap,0.9999999999999998
3OAS180_ap,0.9999999999999998
FAS260_ap,0.9999999999999998
FAS160_ap,0.9999999999999998
FAS120_ap,0.9999999999999998
3OAS181_ap,0.9999999999999998
3OAS121_ap,0.9999999999999998
3OAS140_ap,0.9999999999999998
3OAS80_ap,0.9999999999999998
FAS240__L_ap,0.9999999999999998
3OAS141_ap,0.9999999999999998
2_PERIOD_4_PERIOD_1_PERIOD_141,0.9999999999999998
ATPtmt,0.9999999999999998
SACCD2,0.9999999999999998
PDH_ap,0.9999999999999998
OIVD1m,0.9999999999999998
OIVD2m,0.9999999999999998
G3PDm_pf,0.9999999999999998
PPA2,0.9999999999999998
NO3t2,0.9999999999999998
METMT,0.9999999999999998
MECDPDH2_ap,0.9999999999999998
PPPGO3,0.9999999999999998
PPPGOm_pf,0.9999999999999998
PPPGO3m,0.9999999999999998
PPPGO,0.9999999999999998
MTAADA,4.039134504090666e-15
HMGLB,1.0365941700174642e-11
PYK_ap2,1.0000000000000018
PYK_ap,1.0000000000000018
ATPtm,1.0000000000000018
ACPS1ap,1.0000000000000018
SELCYSS_pf,1.0000000000000018
HMBS_ap,1.0000000000000018
ACCOAL2,1.0000000000000018
RNDR5,1.0000000000000018
NTRIR2xm,1.0000000000000018
FLDR_ap,1.0000000000000018
OHPHMm,1.0000000000000018
DMQMTm,1.0000000000000018
DSBGGTc,1.0000000000000018
DSBCGTc,1.0000000000000018
DSBAO1e,1.0000000000000018
AKGDm,1.0000000000000018
PGSA141,1.0000000000000018
PGSA160,1.0000000000000018
PGSA140,1.0000000000000018
PGSA180,1.0000000000000018
PGSA120,1.0000000000000018
PGSA161,1.0000000000000018
PGSA181,1.0000000000000018
AMPPT1,1.0000000000000018
AMPPT2,1.0000000000000018
GLNGLU,9.13498736589656e-16
PTPATi,1.0000000000000007
MI1345PP,1.0000000000000007
MI145PP,1.0000000000000007
TPI_ap,1.0000000000000007
NADK,-5.7289949154493175e-12
GCM,1.3124364090776323e-17
ACP1_FMN,0.9999999999999999
DOLASNT_pf,0.9999999999999999
PGK_pf,0.9999999999999999
3OAR100_ap,0.9999999999999999
3OAR40_ap,0.9999999999999999
3OAR80_ap,0.9999999999999999
3OAR60_ap,0.9999999999999999
3OAR181_ap,0.9999999999999999
3OAR180_ap,0.9999999999999999
3OAR161_ap,0.9999999999999999
3OAR160_ap,0.9999999999999999
3OAR141_ap,0.9999999999999999
3OAR140_ap,0.9999999999999999
3OAR121_ap,0.9999999999999999
3OAR120_ap,0.9999999999999999
SK_fldox_ap,0.9999999999999999
TMDPK,-7.488632462588719e-16
PSD140,1.0000000000000004
PSD141,1.0000000000000004
PSD120,1.0000000000000004
PSD180,1.0000000000000004
PSD160,1.0000000000000004
PSD181,1.0000000000000004
PSD161,1.0000000000000004
DAGK120,0.9999691858956588
DAGK141,0.9999691858956588
DAGK180,0.999969240117165
DAGK161,0.999970369733218
DAGK140,0.9999692130064098
DAGK160,0.9999692006307893
DAGK181,0.9999696738894261
FRTT,0.9999999999999991
HETZK,0.9999999999999991
CPPPGO_ap,0.9999999999999991
CPPPGOm,0.9999999999999991
UGCG,-4.462085141809794e-16
HCO3E,3.371353218256289e-15
GUACYC,0.9999999999999993
NH4t,0.9988023410174018
H2Ot,0.992882989068474
GST12_e,1.0
R07456,0.9838572087674624
PNTOt2,0.9999999999999999
3DSPHR,0.999988956012161
PYRDAT,0.9999999999999999
GPDDA2,0.9999999999999999
GPDDA3,0.9999999999999999
GPDDA5,0.9999999999999999
GPDDA4,0.9999374257073509
DSAT,0.9999889560121625
CDPMEK_ap,1.0000000000000004
DHAPtap,1.0000000000000004
PIN4K,1.0000000000000004
DESAT18_2,1.0000000000000004
DESAT14,1.0000000000000004
PUNP6,1.0000000000000004
PUNP3,1.0000000000000004
PUNP5,1.0000000000000004
DURIPP,1.0000000000000004
PUNP7,1.0000000000000004
PUNP_pf,-9.052385595888553e-16
PUNP2,1.0000000000000002
PUNP4,1.0000000000000002
PUNP1,1.0000000000000002
PIN3K,1.0000000000000002
MDH2m,1.0000000000000002
FACOAL160t2pp_ap,1.0000000000000002
FACOAL60t2pp_ap,1.0000000000000002
FACOAL80t2pp_ap,1.0000000000000002
FACOAL141t2pp_ap,1.0000000000000002
FACOAL161t2pp_ap,1.0000000000000002
FACOAL140t2pp_ap,1.0000000000000002
FACOAL180t2pp_ap,1.0000000000000002
FACOAL100t2pp_ap,1.0000000000000002
FACOAL120t2pp_ap,1.0000000000000002
FACOAL181t2pp_ap,1.0000000000000002
SPODMm,1.5848456777728227e-15
ACGPID,0.9999999999999998
2_7_8_3,0.9999999999999998
SMS,-1.2535554437436291e-16
3OAS60_ap,1.0000000000000002
KAS14_ap,1.0000000000000002
ACS2,1.0000000000000002
PTHPS2,1.0000000000000002
ETHAPT,1.0000000000000002
DAGCPT,-1.0649533502990587e-13
LCAT1e,0.9999999999999969
MTHFC,-3.2039285488269964e-15
MTHFD,-3.106839804923148e-15
SBTRph,1.000000000000001
LALDO2x_pf,1.000000000000001
FCLT_ap,1.000000000000001
NTRIRym,1.000000000000001
NITRm,1.000000000000001
PIPLC,1.000000000000001
PI45BPP,1.000000000000001
FMNAT,0.9999991044563424
GAT_c,0.9999800768796455
GLCNACPT_c,1.000000000000001
LPLIPAL1A181,1.000000000000001
LPLIPAL2ATG141,1.000000000000001
LPLIPAL2A140,1.000000000000001
LPLIPAL2A160,1.000000000000001
LPLIPAL2ATG161,1.000000000000001
LPLIPAL2A161,1.000000000000001
LPLIPAL1E120,1.000000000000001
LPLIPAL2A180,1.000000000000001
LPLIPAL2ATG181,1.000000000000001
LPLIPAL2A181,1.000000000000001
LPLIPAL2E120,1.000000000000001
LPEH140_sn1_c,1.000000000000001
LPLIPAL2G181,1.000000000000001
LPLIPAL1A180,1.000000000000001
LPLIPAL2E140,1.000000000000001
LPLIPAL1E141,1.000000000000001
LPLIPAL2ATE141,1.000000000000001
LPLIPAL2E141,1.000000000000001
LPEH160_sn1_c,1.000000000000001
LPLIPAL2ATE161,1.000000000000001
LPLIPAL2E160,1.000000000000001
LPLIPAL2E161,1.000000000000001
LPLIPAL2ATE120,1.000000000000001
LPLIPAL2E180,1.000000000000001
LPLIPAL2ATE181,1.000000000000001
LPLIPAL2E181,1.000000000000001
LPEH1619Z_sn1_c,1.000000000000001
LPLIPAL2ATG140,1.000000000000001
LPLIPAL2G120,1.000000000000001
LPLIPAL2G140,1.000000000000001
LPLIPAL2ATG160,1.000000000000001
LPLIPAL2G141,0.9999376212561998
LPEH1819Z_sn1_c,1.0000000000000038
LPLIPAL2G160,1.0000000000000038
LPLIPAL2ATG180,1.0000000000000038
LPLIPAL1A120,1.0000000000000038
LPLIPAL1G120,1.0000000000000038
LPLIPAL1G140,1.0000000000000038
LPLIPAL1A140,1.0000000000000038
LPLIPAL1A141,1.0000000000000038
LPLIPAL1G141,1.0000000000000038
LPLIPAL2G161,1.0000000000000038
LPLIPAL1G160,1.0000000000000038
LPLIPAL1A160,1.0000000000000038
LPLIPAL1A161,1.0000000000000038
LPLIPAL2G180,1.0000000000000038
LPLIPAL2ATE140,1.0000000000000038
LPLIPAL2ATE160,1.0000000000000038
LPLIPAL1G180,1.0000000000000038
LPLIPAL2A120,1.0000000000000038
LPLIPAL1G161,1.0000000000000038
LPLIPAL2ATE180,1.0000000000000038
LPLIPAL2A141,1.0000000000000038
LPLIPAL2ATG120,1.0000000000000038
LPLIPAL1G181,1.0000000000000038
EAR100x_ap,1.0000000000000038
EAR40x_ap,1.0000000000000038
EAR121x_ap,1.0000000000000038
EAR181x_ap,1.0000000000000038
EAR141x_ap,1.0000000000000038
EAR180x_ap,1.0000000000000038
EAR80x_ap,1.0000000000000038
EAR140x_ap,1.0000000000000038
EAR161x_ap,1.0000000000000038
EAR60x_ap,1.0000000000000038
EAR120x_ap,1.0000000000000038
EAR160x_ap,1.0000000000000038
GPIAT,1.0000000000000038
GP4GH1,1.0000000000000038
AP4AH1,1.0000000000000038
UP4UH1,1.0000000000000038
PEPPItap,1.0000000000000038
PPBNGS_ap,1.0000000000000038
DPCOAK_ap,1.0000000000000038
AGPAT181_ap,1.0000000000000038
AGPAT140_ap,1.0000000000000038
AGPAT141_ap,1.0000000000000038
AGPAT120_ap,1.0000000000000038
AGPAT160_ap,1.0000000000000038
AGPAT161_ap,1.0000000000000038
AGPAT180_ap,1.0000000000000038
FBA,-4.464770475013164e-16
HMBZ,0.9919618009637391
KAT7,1.0000000000000002
KAT4,1.0000000000000002
KAT1,1.0000000000000002
KAT3,1.0000000000000002
KAT6,1.0000000000000002
KAT5,1.0000000000000002
KAT2,1.0000000000000002
PGL,1.0000000000000002
ADCL,1.0000000000000002
DXPRIi_ap,1.0000000000000002
ACCOAC_ap,1.0000000000000002
3HAD181_ap,1.0000000000000002
3HAD60_ap,1.0000000000000002
3HAD120_ap,1.0000000000000002
3HAD140_ap,1.0000000000000002
3HAD160_ap,1.0000000000000002
3HAD121_ap,1.0000000000000002
3HAD180_ap,1.0000000000000002
T2DECAI_ap,1.0000000000000002
3HAD40_ap,1.0000000000000002
3HAD80_ap,1.0000000000000002
3HAD100_ap,1.0000000000000002
3HAD141_ap,1.0000000000000002
3HAD161_ap,1.0000000000000002
DXPS_ap,1.0000000000000002
DOLPMT4,1.0000000000000002
G12MT3_c,1.0000000000000002
DOLPMT3,1.0000000000000002
DOLPMT1_c,1.0000000000000002
ACN_a_m,0.9999986218304041
ACN_b_m,0.9999986218304041
ORNCT,1.0000000000000007
NDP4,1.0000000000000007
NDP3,1.0000000000000007
DCTPD,0.9997339012032443
GNK,1.0000000000000007
CBPSac,1.0000000000000007
MCOATA_ap,1.0000000000000007
PINOS,0.9984581788111466
MI1456PK,1.0000000000000004
G3PAT180_ap,1.0000000000000004
G3PAT141_ap,1.0000000000000004
G3PAT161_ap,1.0000000000000004
G3PAT181_ap,1.0000000000000004
G3PAT140_ap,1.0000000000000004
G3PAT160_ap,1.0000000000000004
G3PAT120_ap,1.0000000000000004
THMP,1.0000000000000004
OMPHHXm,1.0000000000000004
OMMBLHXm,1.0000000000000004
OPHHXm,1.0323499496769608e-15
HPPK2,0.9999999999999943
CHOLtu,0.9999999999999943
RPE_pf,0.9999999999999943
AKP1,0.9999999999999943
HMT,0.9999999999999943
GHMT2r_ap,0.9999999999999943
GHMT2r_m,0.9999999999999943
SMPD3l,-1.5259117338604055e-15
SMPD3l_host,0.9914792991689181
HIBHr,1.0
AMETtmt,1.0
EX_pe_e,1.0
EX_Rtotal_e,1.0
EX_Rtotalcoa_e,1.0
EX_dcacoa_e,1.0
EX_ddcacoa_e,1.0
EX_hdcoa_e,1.0
EX_hxcoa_e,1.0
EX_occoa_e,1.0
EX_odecoa_e,1.0
EX_pmtcoa_e,1.0
EX_stcoa_e,1.0
EX_tdcoa_e,1.0
EX_tdecoa_e,1.0
EX_12dgr120_e,1.0
EX_12dgr140_e,1.0
EX_12dgr141_e,1.0
EX_12dgr160_e,1.0
EX_12dgr161_e,1.0
EX_12dgr180_e,1.0
EX_12dgr181_e,1.0
EX_dag_e,1.0
EX_cdpdag_e,1.0
EX_cdpdddecg_e,1.0
EX_cdpdhdec9eg_e,1.0
EX_cdpdhdecg_e,1.0
EX_cdpdodec11eg_e,1.0
EX_cdpdodecg_e,1.0
EX_cdpdtdec7eg_e,1.0
EX_cdpdtdecg_e,1.0
EX_2agpe120_e,1.0
EX_2agpe140_e,1.0
EX_2agpe141_e,1.0
EX_2agpe160_e,1.0
EX_2agpe161_e,1.0
EX_2agpe180_e,1.0
EX_2agpe181_e,1.0
EX_2agpg120_e,1.0
EX_2agpg140_e,1.0
EX_2agpg141_e,0.9999376212562051
EX_2agpg160_e,1.0000000000000004
EX_2agpg161_e,1.0000000000000004
EX_2agpg180_e,1.0000000000000004
EX_2ddecg3p_e,1.0000000000000004
EX_dolichol_e,1.0000000000000004
EX_xolest2_e,1.0000000000000004
EX_pc_e,0.0
EX_pail_e,0.9999999999999991
EX_2agpg181_e,0.9999999999999991
EX_chsterol_e,0.9999999999999991
EX_hb_e,-6.659234962787104e-12
EX_sphmyln_e,0.9914792991689195
EX_o2s_e,1.0000000000000009
EX_pap_e,1.0000000000000009
EX_ade_e,1.0000000000000009
EX_adn_e,1.000000000000001
EX_ins_e,1.000000000000001
EX_dgsn_e,1.000000000000001
EX_gsn_e,1.0000000000000002
EX_hxan_e,1.0000000000000002
EX_dad_2_e,1.0000000000000002
EX_din_e,1.0000000000000002
EX_camp_e,1.0000000000000002
EX_gua_e,1.0000000000000002
EX_xan_e,1.0000000000000002
EX_35cgmp_e,1.0000000000000002
EX_ala__L_e,0.7339028604731787
EX_gly_e,0.2923362131985064
EX_ser__L_e,0.9328961494789064
EX_cysi__L_e,1.0000000000000004
EX_trp__L_e,0.405436945611387
EX_his__L_e,0.40471243933314055
EX_amet_e,0.999533889689567
EX_thr__L_e,0.40849027194904874
EX_asp__L_e,0.9035342185920237
EX_tyr__L_e,0.41397609843976335
EX_lys__L_e,0.4141437759139936
EX_glu__L_e,0.8668130610242716
EX_asn__L_e,0.43666151989109564
EX_phe__L_e,0.4081573767023033
EX_no3_e,1.0000000000000004
EX_dsbaox_e,1.0000000000000004
EX_dsbard_e,1.0000000000000004
EX_gluside_e,0.0
EX_nh4_e,0.9988023410174015
EX_gthox_protein_e,1.0000000000000002
EX_protein_t_e,1.0000000000000002
EX_pnto__R_e,1.0000000000000002
EX_4abut_e,1.0000000000000002
EX_5aop_e,1.0000000000000002
5AOPt2,1.0000000000000002
EX_mal__L_e,1.0000000000000002
EX_succ_e,1.0000000000000002
AKO,1.0000000000000002
FRD,1.0000000000000002
SUCOAACTr,1.0000000000000002
DROPPRy,0.0
G6Pt6er,1.0000000000000009
PLDAGAT_LNA_EPA_LNA_PC_7_c,1.0000000000000009
HMR_2368,1.0000000000000009
r2510,1.0000000000000009
ACCOAtm_1,0.9999976927127318
HMR_3684,1.0000000000000009
DLDLBTc,0.0
SBPP1,0.9999999999999948
PLDAGAT_PALM_PALM_LNA_PC_5_c,0.9999999999999948
PLA2PE_EPA_DHA_c,0.9999999999999948
MAGAH2264Z7Z10Z13Z16Z19Z_c,0.9999999999999948
ETHAPT_PALM_DHA_c,0.9999999999999948
SK_trnaser_c,0.0
CHOPT_HDE_DHA_c,1.0000000000000002
HMR_2862,1.0000000000000002
LPCAT_PALM_EPA_sn2_c,1.0000000000000002
HMR_1077,1.0000000000000002
ASPO5_1,1.0000000000000002
CRVS23M24hc,1.0000000000000002
PAPA1601819Z,1.0000000000000002
STRDNCCPT1,1.0000000000000002
SK_trnaile_c,0.0
CHOPT_PALM_OLE_c,1.0
AHCYStr,1.0
FAOXC16OHC16r,1.0
4HBZtm,0.0
RE3033R,1.0000000000000004
r1467,0.999997692712732
LPCAT_HDE_HDE_sn2_c,1.0000000000000004
ASPO3_1,1.0000000000000004
SK_trnamet_c,0.0
SK_trdrd_c,0.9999999999999991
HMR_0410,0.9999999999999991
TALA,0.0
HMR_2942,0.9999999999999999
MET_SLV,0.0
SK_trnaphe_c,0.0
CHOPT_PALM_PALM_c,1.0000000000000002
CHSTEROLt3,1.0000000000000002
UDPGtnic,0.0
PCD12DS_PALM_LNA_sn2_c,0.9999999999999997
PETHTMT_c,0.9999999999999997
PLDAGAT_EPA_EPA_DHA_PE_15_c,0.9999999999999997
ASPO2,0.9999908518761489
SK_trnaala_c,0.0
PLDAGAT_PALM_PALM_LNA_PE_10_c,0.9999999999999992
CHOPT_HDE_HDE_c,0.9999999999999992
CO2tmt,0.0
CHOPT_PALM_EPA_c,1.0000000000000009
SK_trnatrp_c,0.0
r2507,0.9999999999999998
SK_trnathr_c,0.0
GTPCII,0.0
ACChex,0.999997792384259
SK_trnalys_c,0.0
QULNS_1,2.1590211837683444e-12
HMR_0986,1.000000000000001
LPS,0.9999800768796442
RBFSb_1,0.0
SK_trnapro_c,4.4536320042975684e-13
DHCRD2,0.9999889560121626
DAGAH_HDE_DHA_c,1.0000000000000004
DDPA,0.0
SK_trnaval_c,0.0
SHK3Dr,0.0
SK_trnagly_c,0.0
PLDAGAT_OLE_EPA_DHA_PE_10_c,1.0000000000000007
METHFtxc,0.9998523955504586
PLA2PC_HDE_DHA_c,1.0000000000000007
SK_trnacys_c,0.0
ARTCOAL1,-1.423440651280489e-10
SK_trnatyr_c,-3.0090484284038634e-26
ETHAPT_PALM_EPA_c,1.0000000000000002
PEDS18111Z1829Z12Z,1.0000000000000002
PCW3DS_MYRS_ALNA_sn2_c,1.0000000000000002
NNDPR,-1.215440603278558e-13
SK_trnagln_c,0.0
FAOXC80,0.9999976927127311
PLDAGAT1801819Z1819Z1,0.9999999999999998
R5PFLc,0.0
HMR_2380,0.9999999999999998
DHQS,-2.6370444694653427e-16
SK_trnahis_c,-1.2731168197573212e-13
FAH3,1.0000000000000004
DAGK_EPA_OLE_c,1.0000000000000004
QMO2,-4.805947790932728e-13
PLDAGAT_LNA_EPA_LNA_PC_1_c,1.000000000000001
SGPL12r,1.000000000000001
ETHAPT_DHA_DHA_c,1.000000000000001
PTD1INOt,0.9984581788111456
FAEL183_cho,0.9999999999999998
SPHPL,0.9999999999999998
OPHBDCm,0.0
AGPATCOA_EPA_EPA_c,1.0000000000000004
PLDAGAT_EPA_EPA_DHA_PC_2_c,1.0000000000000004
PETHDMT_c,1.0000000000000004
PPAer,1.0000000000000004
PLDPC_EPA_EPA_c,1.0000000000000004
PLA2PC_EPA_ARA_c,1.0000000000000004
FAO141p_oddc,0.9741096637920263
SK_trnaleu_c,6.657096103813276e-17
PLDAGAT_MYRS_EPA_LNA_PE_13_c,1.0
PLDAGAT_LNA_EPA_LNA_PC_5_c,1.0
r0853,1.0
FAOXC1811603m,0.9999976927127314
TAGAH1801819Z1819Z,1.0
PCW3DS_PALM_ALNA_sn2_c,1.0
ALDD16,1.0
AMETr,1.0
PETHMT_c,1.0
PMDPHT,0.0
PEDS1819Z1829Z12Z,0.9999999999999999
OCTDPtmt,-2.2534737185318826e-15
DAGAH_DHA_DHA_c,0.9999999999999993
PHEMEtm,5.199023972809046e-16
FACOAE60,1.0000000000000007
PLA2PC_PALM_ALNA_c,1.0000000000000007
SK_trnaarg_c,-2.2867459503445023e-16
OMHPALTD,0.9999999999999992
LPCAT_PALM_PALM_sn2_c,0.9999999999999992
PLDAGAT_MYRS_EPA_LNA_PC_1_c,0.9999999999999992
EX_ptd1ino_e,0.9984581788111462
PLDAGAT_OLE_EPA_DHA_PE_14_c,1.0
HMR_9634,1.0
PLDAGAT_HDE_HDE_LNA_PE_13_c,1.0
CHOPT_PALM_DHA_c,1.0
SK_trnaasn_c,-8.870344972807404e-16
PCW3DS_EPA_EPA_sn2_c,0.9999999999999998
CHSTEROLt2,0.9999999999999998
CMSc,-9.330430681274232e-17
SK_trnaasp_c,-8.117474692708582e-15
HMR_2861,0.9999999999999968
AMPtr,0.9999999999999968
