,0
3OAS160_ap,0.9999999999999984
KAS15_ap,0.9999999999999984
FAS100_ap,0.9999999999999984
FAS180_ap,0.9999999999999984
FAS80__L_ap,0.9999999999999984
3OAS161_ap,0.9999999999999984
3OAS100_ap,0.9999999999999984
3OAS120_ap,0.9999999999999984
3OAS180_ap,0.9999999999999984
FAS260_ap,0.9999999999999984
FAS160_ap,0.9999999999999984
3OAS121_ap,0.9999999999999984
3OAS181_ap,0.9999999999999984
FAS120_ap,0.9999999999999984
3OAS80_ap,0.9999999999999984
LAC,0.9999999999999984
CYSTSERex,0.9999999999999984
THRt2r,0.9999999999999984
GLYt2r,0.9999999999999984
ALAt2r,0.9999999999999989
ILELAT1tc,-5.302858626976062e-16
METLEUex,0.9999999999999982
PROt2r,0.2973755049123141
CYSGLYex,0.9999999999999997
SERt2r,0.9999999999999991
ASNt2r,0.3256188111384961
TRPt2r,0.2970144254009312
HISt2r,0.2963626610213563
AMETt2,0.9999909323972177
THRGLNexR,1.000000000000006
GLNt2r,1.0000000000000033
SERGLNexR,1.0000000000000062
CYSt2r,1.000000000000009
METt2r,0.3043654754052462
ASPt2r,0.896470617045706
TYRt2r,0.30473652804866014
LEUt2r,0.9293677398548992
ARGLYSex,0.999999999999998
ALAGLNexR,0.9999999999999982
THRGLYexR,0.9999999999999982
GLUt2r,0.8833440517831136
ARGt2r,0.30811989190059247
SERGLYexR,0.9999999999999994
CYSTGLUex,0.9999999999999994
PHEt2r,0.2994664782757057
CYSGLUexR,0.9999999999999966
VALt2r,0.29680996691973754
ALAGLYexR,0.9999999999999988
LYSt2r,0.9999999999999988
MECDPS_ap,0.9999999999999988
PLA2PE_PALM_PALM_c,0.9999999999999988
PLIPA2A180pp,0.9986493552998186
PLIPA2G161pp,0.9999999999999988
PLIPA2E181pp,0.9999999999999988
PLIPA2A120pp,0.9999999999999984
PLA2PE_MYRS_MYRS_c,0.9999999999999984
PLIPA2A160pp,0.9995547032197134
PLIPA2A140pp,0.9999999999999989
PLIPA2G141pp,0.9999999999999989
PLA2PE_HDE_HDE_c,0.9999999999999989
PLIPA2A181pp,0.9986493552998181
PLIPA2G180pp,0.9999999999999989
PLIPA2G120pp,0.9999999999999989
PLIPA2A141pp,0.9999999999999989
PLIPA2E141pp,0.9999999999999989
PLIPA2A161pp,0.9995547032197135
PLIPA2G160pp,0.999999999999999
PLA2PE_STC_STC_c,0.999999999999999
PLIPA2E120pp,0.999999999999999
PLIPA2G181pp,0.999999999999999
PLIPA2G140pp,0.999999999999999
SK_apoACP_c,0.999999999999999
PSCVT,2.768152144812897e-16
SHKK,2.768152144812897e-16
FRUt1r,0.9999999999999979
MANt1r,0.9999999999999979
HEXTTm,0.9999999999999979
DSBCGT,0.9999999999999979
DSBGGT,0.9999999999999979
DSBAO1,0.9999999999999979
AKGDm,0.9999999999999979
PGSA120,0.998393081389726
PGSA160,0.9999999999999988
PGSA180,0.9999999999999988
PGSA140,0.9991600260481202
PGSA161,0.9999999999999991
PGSA181,0.9999999999999991
PGSA141,0.9983930813897259
PDH_ap,0.9999999999999991
OIVD2m,0.9999999999999991
OIVD1m,0.9999999999999991
AMPPT2,0.9999999999999991
AMPPT1,0.9999999999999991
GLNGLU,2.007496048951689e-15
METMT,0.9999999999999958
MECDPDH2_ap,0.9999999999999958
PPPGO3m,0.9999999999999958
PPPGOm,0.9999999999999958
PPPGO3,0.9999999999999958
MTAADA,0.9999999999999958
PYK_ap2,0.9999999999999958
PYK_ap,0.9999999999999958
ATPtm,0.9999999999999989
NADK,-3.852443119990364e-15
GCM,0.9999999999999996
ACP1_FMN,0.9999999999999996
3OAR121_ap,0.9999999999999996
3OAR120_ap,0.9999999999999996
3OAR100_ap,0.9999999999999996
3OAR80_ap,0.9999999999999996
3OAR60_ap,0.9999999999999996
3OAR181_ap,0.9999999999999996
3OAR40_ap,0.9999999999999996
3OAR180_ap,0.9999999999999996
3OAR161_ap,0.9999999999999996
3OAR160_ap,0.9999999999999996
3OAR141_ap,0.9999999999999996
3OAR140_ap,0.9999999999999996
fldox_exp,0.9999999999999996
TMDPK,-6.392366044535757e-17
PSD120,0.9999999999999978
PSD180,0.9999999999999978
PSD141,0.9999999999999978
PSD181,0.9999999999999978
PSD160,0.9999999999999978
PSD161,0.9999999999999978
PSD140,0.9999999999999978
PI45BPP,0.9999999999999978
PIPLC,0.9977130377172634
FMNAT,0.9999999999999974
RNDR5,0.9999999999999974
GAT_c,1.6916855401396265e-14
TPI_ap,0.9999999999999979
NO3t2,0.9999999999999979
PPA2,0.9999999999999979
PNTOt2,0.9999999999999979
R07456,0.9879542640224135
GST12_e,0.9999999999999989
NH4t,0.9423103709429617
H2Ot,0.9941791353693031
GUACYC,0.9999999999999982
UGCG,0.9999999999999982
CPPPGO_ap,0.9999999999999982
CPPPGOm,0.9999999999999982
PEPPItap,0.9999999999999982
FACOAL100t2pp_ap,0.9999999999999982
FACOAL120t2pp_ap,0.9999999999999982
FACOAL181t2pp_ap,0.9999999999999982
FACOAL60t2pp_ap,0.9999999999999982
FACOAL160t2pp_ap,0.9999999999999982
FACOAL80t2pp_ap,0.9999999999999982
FACOAL141t2pp_ap,0.9999999999999982
FACOAL161t2pp_ap,0.9999999999999982
FACOAL140t2pp_ap,0.9999999999999982
FACOAL180t2pp_ap,0.9999999999999982
UP4UH1,0.9999999999999982
AP4AH1,0.9999999999999982
GP4GH1,0.9999999999999982
PIN3K,0.9999999999999982
PUNP7,0.9999999999999982
DURIPP,0.9999999999999982
PUNP2,0.999999999999998
PUNP1,0.999999999999998
PUNP3,0.9999999999999989
PUNP6,0.9999999999999989
PUNP5,0.9999999999999991
PUNP8,0.9999999999999991
PUNP4,0.9999999999999989
DESAT14,0.9999999999999989
DESAT18_2,0.9999999999999989
PIN4K,0.9999999999999989
DHAPtap,0.9999999999999989
DSAT,0.9999999999999989
CDPMEK_ap,0.9999999999999989
NTRIRym,0.9999999999999989
NITRm,0.9999999999999989
FCLT_ap,0.9999999999999989
SBTR,0.9999999999999989
ALCD19y,0.9943897607190826
LALDO2x,0.9999999999999986
PYRDAT,0.9999999999999986
SELCYSS,0.9999999999999986
LCAT1e,0.9999999999999986
ETHAPT,0.9999999999999986
DAGCPT,0.9999999999999986
PTHPS2,-3.4338578003116613e-16
3OAS60_ap,0.9999999999999986
KAS14_ap,0.9999999999999986
SMS,0.9999999999999986
2_7_8_3,0.9998700339288066
SPODMm,-5.566785531101066e-16
MDH2m,0.9999999999999988
GPIAT,0.9999999999999988
EAR161x_ap,0.9999999999999988
EAR121x_ap,0.9999999999999988
EAR120x_ap,0.9999999999999988
EAR60x_ap,0.9999999999999988
EAR100x_ap,0.9999999999999988
EAR141x_ap,0.9999999999999988
EAR40x_ap,0.9999999999999988
EAR181x_ap,0.9999999999999988
EAR160x_ap,0.9999999999999988
EAR180x_ap,0.9999999999999988
EAR80x_ap,0.9999999999999988
EAR140x_ap,0.9999999999999988
FE2t,0.9998867006607964
HBZOPTm,7.870712552801211e-16
UPPDC1_ap,0.9999999999999986
DHORD2m,0.9999999999999986
GNK,0.9999999999999986
DCTPD,0.9999999999999986
NDP4,0.9999999999999986
ORNCT,0.9999999999999986
ACN_a_m,0.9999999999999986
ACN_b_m,0.9999999999999986
DOLPMT3,0.9999999999999986
DOLPMT2,0.9999999999999986
DOLPMT4,0.9999999999999986
DOLPMT1,0.9999999999999986
DXPS_ap,0.9999999999999986
3HAD100_ap,0.9999999999999986
3HAD80_ap,0.9999999999999986
3HAD141_ap,0.9999999999999986
3HAD161_ap,0.9999999999999986
3HAD181_ap,0.9999999999999986
T2DECAI_ap,0.9999999999999986
3HAD60_ap,0.9999999999999986
3HAD120_ap,0.9999999999999986
3HAD140_ap,0.9999999999999986
3HAD160_ap,0.9999999999999986
3HAD121_ap,0.9999999999999986
3HAD180_ap,0.9999999999999986
3HAD40_ap,0.9999999999999986
ACCOAC_ap,0.9999999999999986
DXPRIi_ap,0.9999999999999986
ADCL,-6.828498800777238e-16
PGL,0.9999999999999988
THD2pp,0.9999999999999988
KAT5,0.9999999999999988
KAT2,0.9999999999999988
KAT7,0.9999999999999988
KAT4,0.9999999999999988
KAT1,0.9999999999999988
KAT6,0.9999999999999988
KAT3,0.9999999999999988
HMBZ,0.9911700678525064
FBA,0.9999999999999988
AGPAT140_ap,0.9999999999999988
AGPAT141_ap,0.9999999999999988
AGPAT160_ap,0.9999999999999988
AGPAT180_ap,0.9999999999999988
AGPAT161_ap,0.9999999999999988
AGPAT120_ap,0.9999999999999988
AGPAT181_ap,0.9999999999999988
DPCOAK_ap,0.9999999999999988
PPBNGS_ap,0.9999999999999988
NTD12,0.9999999999999988
HMBS_ap,0.9999999999999988
ACCOAL2,0.9999950216879141
GPDDA4,0.9999947104509962
GPDDA5,0.9999999999999988
GPDDA3,0.9999999999999988
CBPSam,0.9999999999999988
MCOATA_ap,0.9999999999999988
PINOS,0.0
MI1456PK,0.9999999999999994
G3PAT181_ap,0.9999999999999994
G3PAT140_ap,0.9999999999999994
G3PAT160_ap,0.9999999999999994
G3PAT120_ap,0.9999999999999994
G3PAT180_ap,0.9999999999999994
G3PAT141_ap,0.9999999999999994
G3PAT161_ap,0.9999999999999994
THMP,1.1134462845156156e-15
OMPHHXm,1.0000000000000013
OMMBLHXm,1.0000000000000013
OPHHXm,-1.3730298375005886e-16
HPPK2,4.1190895125017657e-16
CHOLtu,0.9999999999999994
RPEc,0.9999999999999994
GTPCI,1.3225094302199222e-15
AKP1,0.9999999999999993
HMT,0.9999999999999993
GHMT2r_ap,0.9999999999999993
GHMT2r_m,0.9999999999999993
SMPD3l_host,-1.43254142765667e-16
SMPD3l,0.999999999999999
HIBHr,0.999999999999999
AMETtmt,0.999999999999999
EX_pe_e,0.999999999999999
EX_Rtotal_e,0.999999999999999
EX_Rtotalcoa_e,0.999999999999999
EX_dcacoa_e,0.999999999999999
EX_ddcacoa_e,0.999999999999999
EX_hdcoa_e,0.999999999999999
EX_hxcoa_e,0.999999999999999
EX_occoa_e,0.999999999999999
EX_odecoa_e,0.999999999999999
EX_pmtcoa_e,0.999999999999999
EX_stcoa_e,0.999999999999999
EX_tdcoa_e,0.999999999999999
EX_tdecoa_e,0.999999999999999
EX_12dgr120_e,0.999999999999999
EX_12dgr140_e,0.999999999999999
EX_12dgr141_e,0.999999999999999
EX_12dgr160_e,0.999999999999999
EX_12dgr161_e,0.999999999999999
EX_12dgr180_e,0.999999999999999
EX_12dgr181_e,0.999999999999999
EX_dag_e,0.999999999999999
EX_cdpdag_e,0.999999999999999
EX_cdpdddecg_e,0.999999999999999
EX_cdpdhdec9eg_e,0.999999999999999
EX_cdpdhdecg_e,0.999999999999999
EX_cdpdodec11eg_e,0.999999999999999
EX_cdpdodecg_e,0.999999999999999
EX_cdpdtdec7eg_e,0.999999999999999
EX_cdpdtdecg_e,0.999999999999999
EX_2agpe120_e,0.999999999999999
EX_2agpe140_e,0.9999999999999989
EX_2agpe141_e,0.9999999999999989
EX_2agpe160_e,0.9999999999999989
EX_2agpe161_e,0.9999999999999989
EX_2agpe180_e,0.9999999999999989
EX_2agpe181_e,0.9999999999999989
EX_2agpg120_e,0.9999999999999989
EX_2agpg140_e,0.9999999999999989
EX_2agpg141_e,0.9999999999999989
EX_2agpg160_e,0.999999999999999
EX_2agpg161_e,0.999999999999999
EX_2agpg180_e,0.999999999999999
EX_2ddecg3p_e,0.999999999999999
EX_dolichol_e,0.999999999999999
EX_xolest2_e,0.999999999999999
EX_pc_e,0.9107338651508798
EX_pail_e,0.9977130377172656
EX_2agpg181_e,0.9999999999999991
EX_chsterol_e,-6.645797342433164e-16
EX_hb_e,-2.1430766642097337e-15
EX_sphmyln_e,-1.233805545123003e-14
EX_o2s_e,0.9999999999999974
EX_camp_e,0.9999999999999974
EX_gua_e,0.9999999999999974
EX_xan_e,0.9999999999999974
EX_gsn_e,0.9999999999999974
EX_ade_e,0.9999999999999974
EX_pap_e,0.9999999999999974
EX_adn_e,0.9999999999999974
EX_ins_e,0.9999999999999974
EX_dgsn_e,0.9999999999999974
EX_hxan_e,0.9999999999999974
EX_35cgmp_e,0.9999999999999974
EX_dad_2_e,0.9999999999999974
EX_din_e,0.9999999999999974
EX_cysi__L_e,0.9999999999999974
EX_ser__L_e,0.8758176066090195
EX_thr__L_e,0.2997670496723157
EX_gly_e,0.28848201133072726
EX_ala__L_e,0.45120565773387916
EX_ile__L_e,-1.4041879660787682e-16
EX_leu__L_e,0.29818325047681443
EX_asn__L_e,0.3256188111385004
EX_trp__L_e,0.29701442540093226
EX_his__L_e,0.296362661021359
EX_amet_e,0.9999909323972038
EX_asp__L_e,0.8964706170457052
EX_tyr__L_e,0.3047365280486619
EX_lys__L_e,0.304888909383684
EX_glu__L_e,0.8833440517831138
EX_phe__L_e,0.29946647827570555
EX_val__L_e,0.2968099669197372
EX_dsbaox_e,0.9999999999999997
EX_dsbard_e,0.9999999999999997
EX_gluside_e,0.9999999999999997
EX_no3_e,0.9999999999999997
EX_pnto__R_e,0.9999999999999997
EX_gthox_protein_e,0.9999999999999997
EX_protein_t_e,0.9999999999999997
EX_nh4_e,0.9423103709429548
TMPPP_1,4.262307010055891e-16
trna_ser,-1.1188555901396714e-15
trna_asp,-1.1188555901396714e-15
trna_met,-1.1188555901396714e-15
UREA,-7.991825643854796e-17
DHQS,-4.262307010055891e-16
PRFGS_1,1.5006872597905115e-15
PRFGCL,1.5006872597905115e-15
trna_ala,1.2431728779329682e-15
CMPDAi,-1.0744565587849224e-15
THZT,1.5006872597905115e-15
trna_phe,1.2431728779329682e-15
RTOTALFATPc,7.192643079469315e-16
trna_thr,1.2431728779329682e-15
AMPMS2,1.5006872597905115e-15
trna_gln,1.2431728779329682e-15
trna_his,1.2431728779329682e-15
4HBZtmt,1.5006872597905115e-15
DXYTST,1.5006872597905115e-15
trna_ile,1.2431728779329682e-15
GLYCOX1,1.5006872597905115e-15
OPHBDCm,1.5006872597905115e-15
DROPPRy,1.5006872597905115e-15
ASPO3_1,0.9999972756356763
CYSDES,0.0
GARFT,0.0
trna_gly,-3.7544425091159965e-17
trna_leu,1.251480836371999e-17
FAOXC1811603m,0.9999966011113198
PHEMEtm,-3.0552660700718194e-15
QULNS,-2.2220116873249597e-15
GTPCII,-3.0552660700718194e-15
PRAGSr,-3.0552660700718194e-15
trna_asn,0.0
r1467,0.9999966011113179
QMO2,-8.478898609791775e-12
trna_tyr,0.0
trna_cys,0.0
GLUPRT,0.0
PMDPHT,0.0
MI1PP,0.0
DDPA,0.0
NNDPR,0.0
TALA,0.999983773255759
THISAT,2.7841999640298966e-16
RBFSb,0.0
ASPO2,0.9999999999999989
trna_arg,-4.444181734728588e-16
SHK3Dr,-4.444181734728588e-16
CO2tmt,1.5739810310497085e-16
ACCOAtm_1,0.9999966011113203
THII,0.0
FAOXC80,0.9999966011113167
OCTDPtmt,0.0
trna_val,0.0
DB4PS,-4.176969124172474e-17
RBFSa,-4.176969124172474e-17
trna_lys,8.353938248344947e-17
trna_trp,0.0
PKETF,0.9999188952471153
trna_pro,0.0
