,0
METS_1,1.0000000000000007
MTHFR,1.0000000000000007
ARTPLM1,1.0000000000000007
EX_yvite_e,1.0000000000000007
SARCOX,1.0000000000000007
acoa_prod10,1.0000000000000007
EX_pc_SC_e,1.0000000000000007
G3PCt,1.0000000000000007
PLBPC_SCe,1.0000000000000007
YVITEt,1.0000000000000007
GAT_c,1.0000000000000007
ECOAH9ir,1.0000000000000007
MCITLmc,1.0000000000000007
METMETILEt,0.9999321812825526
CYSSERMETt,0.999225688337448
ALCD19,1.0000000000000007
EX_cyssermet_e,0.999225688337448
EX_metmetile_e,0.9999321812825528
CYSSERMETr,0.999225688337448
HACD9,1.0000000000000007
HCO3E,0.9999950991178512
METMETILEr,0.9999321812825528
MACCOAT,1.0000000000000007
ACOAD20,1.0000000000000007
EX_citr__L_e,1.0000000000000007
NDH1_3uc,1.0000000000000007
OCT,1.0000000000000007
CBMKr,1.0000000000000007
EX_pdx5p_e,1.0000000000000007
EX_atp_e,1.0000000000000007
r1116,1.0000000000000007
EX_succ_e,1.0000000000000007
CITt4_1,0.9978516484569578
FRD5,0.9968335570638653
EX_pnto__R_e,0.9999999999999982
PNTOte,0.9999999999999982
EX_val__L_e,0.9999999999999982
VALVALr,0.0
VALVALt,0.0
EX_valval_e,0.0
EX_amet_e,1.0000000000000013
AMETt,1.0000000000000013
EX_trp__L_e,1.0000000000000013
HYDFDN2r,0.9999638829909854
EX_trpiletrp_e,1.0000000000000013
EX_sertrphis_e,0.9996445277276516
SERTRPHISt,0.9996445277276516
TRPILETRPr,1.0000000000000013
SERTRPHISr,0.9996445277276516
RBPC,1.0000000000000013
PRUK,1.0000000000000013
TRPILETRPt,1.0000000000000013
EX_leu__L_e,1.0000000000000013
LEULEUPEPT1tc,4.4021350311835505e-14
LEULEULAPc,4.4021350311835505e-14
EX_leuleu_e,4.4021350311835505e-14
EX_ipdp_e,0.9999999999999998
EX_ala__L_e,0.9999047825111735
PDYXPT_c,0.9273042472506379
D_LACDHmc,1.0000000000000002
ALAPAT4te,0.9999047825111753
4HBZFm,-1.9813014786907443e-15
OPHBDCm,-1.9813014786907443e-15
4HBZtm,1.0000000000000138
UDPGtnic,-4.774474009661522e-15
OMPHHX,1.0
34HPLtm,-3.067255067710423e-15
GTPCII,-3.067255067710423e-15
T4HCINNMFM,-3.067255067710423e-15
SK_trnapro_c,7.39982961533893e-17
OMMBLHX3,0.9999999999999976
SK_trnaser_c,7.336873448942309e-16
FTHFLi,8.368621277699821e-16
SK_trnaasp_c,0.0
SK_trnaglu_c,0.0
SK_trnaasn_c,0.0
SK_trnathr_c,0.0
SK_trnaval_c,0.0
R5PFLc,0.0
GLPASE2,0.0
PMDPHT,0.0
COUCOAFm,0.0
Q8H2tmt,0.9999999999999987
4HBZCOAFm,-2.3464322505796374e-16
GLGNS1,-2.1117890255216742e-15
PHEMEtm,-2.3464322505796374e-16
CO2tmt,6.282971244409579e-11
SK_trnaleu_c,8.132264894058908e-12
SK_trnaala_c,3.1137155965191795e-13
SK_trnatyr_c,2.907229558468171e-13
SK_trnatrp_c,3.160644241530772e-13
DHPR2,2.3767481552571266e-11
SK_trnahis_c,8.170511739743357e-12
ASPO2y,-1.003985096010939e-09
SK_trnaarg_c,3.1160620287697587e-13
SK_trnaile_c,0.0
GLPASE1,0.0
SK_trnaphe_c,0.0
OCTDPtmt,0.0
HBZOPTm,0.0
QULNS_1,3.3389136267218165e-12
OPHHXm,0.0
RBFSb_1,0.0
DROPPRx,0.0
SK_trnalys_c,0.0
SK_trnagly_c,0.0
SK_trnamet_c,-6.827167835388768e-28
DLDLBTc,0.0
GLDBRAN,0.0
GGNG,0.0
GLBRAN,0.0
SK_trnacys_c,0.0
OPHBDC,1.0000000000000029
NADK,2.92288994105741e-12
NNDPR,4.182297902188179e-12
HMR_6782,-2.995864120791871e-17
SK_trnagln_c,6.329308562450595e-16
