,0
2agpg140t,0.9999999999999999
2agpg141t,0.9999294994843795
2agpg160t,0.9999999999999999
2agpg161t,0.9999999999999999
2agpg180t,0.9999999999999999
2ddecg3pt,0.9999999999999999
acoa_prod1,0.9999999999999999
acoa_prod10,0.9999999999999999
acoa_prod11,0.9999999999999999
acoa_prod12,0.9999999999999999
acoa_prod13,0.9999999999999999
acoa_prod14,0.9999999999999999
acoa_prod15,0.9999999999999999
acoa_prod16,0.9999999999999999
acoa_prod2,0.9999999999999999
acoa_prod3,0.9999999999999999
acoa_prod4,0.9999999999999999
acoa_prod5,0.9999999999999999
acoa_prod6,0.9999999999999999
acoa_prod7,5.187543288595617e-16
acoa_prod8,0.9999999999999978
acoa_prod9,0.9999999999999978
acylpg_prod1,0.9999999999999978
acylpg_prod2,0.9999999999999978
acylpg_prod3,0.9999999999999978
acylpg_prod4,0.9999999999999978
acylpg_prod5,0.9999999999999978
acylpg_prod6,0.9999999999999978
acylpg_prod7,0.9999999999999978
dolichol_t,0.9999999999999978
XOLEST2te,0.9999999999999978
PCt,-6.650411193126061e-15
pail_uptake,0.9999999999999978
pc_prod,0.9999999999999978
Htap,0.9999999999999978
Htmt,0.9999999999999976
2agpg181t,0.9999999999999976
CHSTEROLt,0.9999999999999976
HBtr,-5.744824758497888e-12
SM_host,1.6328669744194618e-14
HMBZex,0.9919618064732342
Hfv,0.999996517297863
O2St,0.9999999998336065
O2Stm,-1.4407403201133176e-16
DHORD2m,0.9999999999999187
UPPDC1_ap,0.9999999999999187
HBZOPTm,7.695884960178846e-17
FE2t,0.9998890392960536
ACGS,0.9999999999999983
MEPCT_ap,0.9999999999999983
DMPPS_ap,0.9999999999999983
IPDPS_ap,0.9999999999999983
PSTK,0.9999999999999983
ADNt,0.9999999999999983
INSt,0.9999999999999983
ADEt,0.9999999999999983
CGMPt,0.9999999999999983
DADNt4,0.9999999999999983
DGSNt,0.9999999999999983
HYXNt,0.9999999999999983
CAMPt,0.9999999999999983
DINt,0.9999999999999983
GUAt,0.9999999999999983
XANt,0.9999999999999983
GSNt,0.9999999999999983
PAPt,0.9999999999999983
THZPSN_mt2,0.9999999999999983
THZPSNm,0.9999999999999983
HEXTTm,0.9999999999999983
MANt1r,0.9999999999999983
FRUt1r,0.9999999999999983
OMBZLMm,0.9999999999999983
SHKK,3.288123123201778e-15
PSCVT,3.288123123201778e-15
SK_apoACP_c,0.9999999999999992
PLIPA2G160,0.9999999999999992
PLA2PE_STC_STC_c,0.9999993307724921
PLIPA2E120,0.9999999999999992
PLIPA2A140,0.9999999999999992
PLIPA2G181,0.9999999999999992
PLIPA2G140,0.9999999999999992
PLA2PE_PALM_PALM_c,0.9999999999999992
PLIPA2A180,0.9999999999999992
PLIPA2G161,0.9999999999999992
PLIPA2E181,0.9999999999999992
PLA2PE_MYRS_MYRS_c,0.9999999999999992
PLIPA2A120,0.9999999999999992
PLIPA2A160,0.9999999999999992
PLIPA2G141,0.9999999999999992
PLA2PE_HDE_HDE_c,0.9999999999999992
PLIPA2A181,0.9999999999999992
PLIPA2G180,0.9999999999999992
PLIPA2G120,0.9999999999999992
PLIPA2A141,0.9999999999999992
PLIPA2E141,0.9999999999999992
PLIPA2A161,0.9999999999999992
MECDPS_ap,0.9999999999999992
CYSt2r,0.9999999999999992
ILELAT1tc,0.9957302156358605
THRGLNexR,0.9999999999999992
GLNt2r,0.9999999999999992
TYRt2r,0.4139758329544104
LEUt2r,0.9398649954652696
METt2r,0.41337447813754424
ASPt2r,0.9035380112330237
SERGLNexR,0.9999999999999987
ALAGLNexR,0.9999999999999966
ARGLYSex,0.9999999999999966
THRGLYexR,0.9999999999999966
GLUt2r,0.8668211207408234
AMETt2,0.9995339064579146
SERGLYexR,0.9999999999999978
CYSTGLUex,0.9999999999999978
PHEt2r,0.40815732511039443
CYSGLUexR,0.9999999999999968
ALAGLYexR,0.999999999999997
VALt2r,0.40520978614299924
LYSt2r,0.9999999999969176
ARGt2r,0.418498816649949
THRt2r,0.9999999999999978
GLYt2r,0.9999999999999981
ALAt2r,0.9999999999999977
SERt2r,0.9999999999999977
CYSTSERex,0.9999999999999977
PROt2r,0.4058381018407536
CYSGLYex,0.9999999999999984
METLEUex,0.9999999999999984
ASNt2r,0.43666036328186975
TRPt2r,0.40543699196565364
HISt2r,0.40471251155161503
LAC,0.9999999999999952
3OAS80_ap,0.9999999999999952
3OAS141_ap,0.9999999999999952
FAS240__L_ap,0.9999999999999952
FAS140_ap,0.9999999999999952
KAS15_ap,0.9999999999999952
3OAS160_ap,0.9999999999999952
3OAS161_ap,0.9999999999999952
3OAS100_ap,0.9999999999999952
FAS80__L_ap,0.9999999999999952
FAS180_ap,0.9999999999999952
FAS120_ap,0.9999999999999952
3OAS120_ap,0.9999999999999952
3OAS180_ap,0.9999999999999952
3OAS181_ap,0.9999999999999952
3OAS121_ap,0.9999999999999952
FAS160_ap,0.9999999999999952
FAS260_ap,0.9999999999999952
FAS100_ap,0.9999999999999952
3OAS140_ap,0.9999999999999952
2_PERIOD_4_PERIOD_1_PERIOD_141,0.9999999999999952
ATPtmt,0.9999999999999952
SACCD2,0.9999999999999952
PDH_ap,0.9999999999999952
OIVD1m,0.9999999999999952
OIVD2m,0.9999999999999952
G3PDm_pf,0.9999999999999952
PPA2,0.9999999999999952
NO3t2,0.9999999999999952
METMT,0.9999999999999952
MECDPDH2_ap,0.9999999999999952
PPPGO3,0.9999999999999952
PPPGO3m,0.9999999999999952
PPPGO,0.9999999999999952
PPPGOm_pf,0.9999999999999952
MTAADA,-1.0804925174310986e-15
HMGLB,1.287069130913991e-15
PYK_ap2,0.9999999999999981
PYK_ap,0.9999999999999981
ATPtm,0.9999999999999991
ACPS1ap,0.9999999999999991
SELCYSS_pf,0.9999999999999991
HMBS_ap,0.9999999999999991
ACCOAL2,0.9999999999999991
RNDR5,0.9999999999999991
NTRIR2xm,0.9999999999999991
FLDR_ap,0.9999999999999991
OHPHMm,0.9999999999999991
DMQMTm,0.9999999999999991
DSBAO1e,0.9999999999999991
DSBCGTc,0.9999999999999991
DSBGGTc,0.9999999999999991
AKGDm,0.9999999999999991
PGSA160,0.9999999999999991
PGSA180,0.9999999999999991
PGSA140,0.9999999999999991
PGSA161,0.9999999999999991
PGSA181,0.9999999999999991
PGSA141,0.9999999999999991
PGSA120,0.9999999999999991
AMPPT1,0.9999999999999991
AMPPT2,0.9999999999999991
GLNGLU,0.9992655014843701
PTPATi,0.9999999999999991
MI1345PP,0.9999999999999991
MI145PP,0.9999999999999991
TPI_ap,0.9999999999999991
NADK,2.839748934550914e-11
GCM,2.6561596092895057e-16
ACP1_FMN,0.9999999999999986
DOLASNT_pf,0.9999999999999986
PGK_pf,0.9999999999999986
3OAR121_ap,0.9999999999999986
3OAR140_ap,0.9999999999999986
3OAR120_ap,0.9999999999999986
3OAR100_ap,0.9999999999999986
3OAR160_ap,0.9999999999999986
3OAR40_ap,0.9999999999999986
3OAR80_ap,0.9999999999999986
3OAR181_ap,0.9999999999999986
3OAR60_ap,0.9999999999999986
3OAR141_ap,0.9999999999999986
3OAR180_ap,0.9999999999999986
3OAR161_ap,0.9999999999999986
SK_fldox_ap,0.9999999999999986
TMDPK,4.003170513127018e-16
PSD120,0.9999999999999997
PSD181,0.9999999999999997
PSD160,0.9999999999999997
PSD161,0.9999999999999997
PSD140,0.9999999999999997
PSD180,0.9999999999999997
PSD141,0.9999999999999997
DAGK181,0.9999703834833193
DAGK140,0.9999692396177287
DAGK160,0.9999692613614722
DAGK141,0.9999691870046791
DAGK120,0.9999691870046791
DAGK180,0.9999692922307832
DAGK161,0.9999714936804445
FRTT,0.9999999999999986
HETZK,0.9999999999999986
CPPPGO_ap,0.9999999999999986
CPPPGOm,0.9999999999999986
UGCG,1.8331765007933638e-16
HCO3E,3.7642674116893866e-14
GUACYC,0.9999999999999986
NH4t,0.9988023449718343
H2Ot,0.9928785870993095
GST12_e,0.9999999999999981
R07456,0.9838501923325603
PNTOt2,0.9999999999999979
3DSPHR,0.9999999999999979
PYRDAT,0.9999999999999979
GPDDA5,0.9999999999999979
GPDDA4,0.9999294994843771
GPDDA2,0.9999999999999979
GPDDA3,0.9999999999999979
DSAT,0.9999999999999979
CDPMEK_ap,0.9999999999999979
DHAPtap,0.9999999999999979
PIN4K,0.9999999999999979
DESAT18_2,0.9999999999999979
DESAT14,0.9999856269552702
PUNP5,0.9999999999999978
PUNP_pf,1.7977468047174718e-16
PUNP7,0.9999999999999976
PUNP4,0.9999999999999976
DURIPP,0.9999999999999976
PUNP1,0.9999999999999983
PUNP6,0.9999999999999983
PUNP3,0.9999999999999983
PUNP2,0.9999999999999983
PIN3K,0.9999999999999983
MDH2m,0.9999999999999983
FACOAL160t2pp_ap,0.9999999999999983
FACOAL80t2pp_ap,0.9999999999999983
FACOAL161t2pp_ap,0.9999999999999983
FACOAL141t2pp_ap,0.9999999999999983
FACOAL180t2pp_ap,0.9999999999999983
FACOAL100t2pp_ap,0.9999999999999983
FACOAL120t2pp_ap,0.9999999999999983
FACOAL140t2pp_ap,0.9999999999999983
FACOAL181t2pp_ap,0.9999999999999983
FACOAL60t2pp_ap,0.9999999999999983
SPODMm,3.407825845351499e-15
ACGPID,0.9999999999999977
2_7_8_3,0.9999999999999977
SMS,-9.816471195381046e-16
KAS14_ap,0.9999999999999982
3OAS60_ap,0.9999999999999982
ACS2,0.9999999999999982
PTHPS2,0.9999999999999982
DAGCPT,0.0
ETHAPT,0.9999999999999971
LCAT1e,0.9999999999999971
MTHFD,0.0
MTHFC,0.0
LALDO2x_pf,0.9999999999999986
SBTRph,0.9999999999999986
FCLT_ap,0.9999999999999986
NTRIRym,0.9999999999999986
NITRm,0.9999999999999986
PIPLC,0.9999999999999986
PI45BPP,0.9999999999999986
FMNAT,0.9999991044885719
GAT_c,-1.5514356753042644e-11
GLCNACPT_c,1.0000000000000002
LPLIPAL2G160,1.0000000000000002
LPLIPAL2ATG161,1.0000000000000002
LPEH140_sn1_c,1.0000000000000002
LPLIPAL1G120,1.0000000000000002
LPLIPAL1A180,1.0000000000000002
LPEH1619Z_sn1_c,1.0000000000000002
LPLIPAL1G160,1.0000000000000002
LPLIPAL1G181,1.0000000000000002
LPLIPAL2A141,1.0000000000000002
LPLIPAL2A180,1.0000000000000002
LPLIPAL2E140,1.0000000000000002
LPLIPAL2E161,1.0000000000000002
LPLIPAL2G120,1.0000000000000002
LPLIPAL2G181,1.0000000000000002
LPLIPAL2ATG140,1.0000000000000002
LPLIPAL1A140,1.0000000000000002
LPLIPAL2ATE180,1.0000000000000002
LPLIPAL2ATE141,1.0000000000000002
LPLIPAL2G180,1.0000000000000002
LPLIPAL2ATG180,1.0000000000000002
LPLIPAL1A141,1.0000000000000002
LPLIPAL1E141,1.0000000000000002
LPLIPAL1G140,1.0000000000000002
LPLIPAL1A181,1.0000000000000002
LPLIPAL1G161,1.0000000000000002
LPLIPAL2A120,1.0000000000000002
LPLIPAL2A160,1.0000000000000002
LPLIPAL2A181,1.0000000000000002
LPLIPAL2E141,1.0000000000000002
LPLIPAL2E180,1.0000000000000002
LPLIPAL2G140,1.0000000000000002
LPLIPAL2ATE181,1.0000000000000002
LPLIPAL2ATG141,1.0000000000000002
LPLIPAL1A160,1.0000000000000002
LPLIPAL2ATE160,1.0000000000000002
LPLIPAL2ATG181,1.0000000000000002
LPLIPAL2G161,1.0000000000000002
LPLIPAL2ATG160,1.0000000000000002
LPEH160_sn1_c,1.0000000000000002
LPLIPAL1G141,1.0000000000000002
LPLIPAL1E120,1.0000000000000002
LPLIPAL1G180,1.0000000000000002
LPEH1819Z_sn1_c,1.0000000000000002
LPLIPAL1A161,1.0000000000000002
LPLIPAL2A140,1.0000000000000002
LPLIPAL2A161,1.0000000000000002
LPLIPAL2E120,1.0000000000000002
LPLIPAL2E160,1.0000000000000002
LPLIPAL2G141,0.9999294994843786
LPLIPAL2ATE140,1.0
LPLIPAL2ATG120,1.0
LPLIPAL2E181,1.0
LPLIPAL2ATE161,1.0
LPLIPAL2ATE120,1.0
LPLIPAL1A120,1.0
EAR80x_ap,1.0
EAR121x_ap,1.0
EAR120x_ap,1.0
EAR60x_ap,1.0
EAR100x_ap,1.0
EAR181x_ap,1.0
EAR40x_ap,1.0
EAR180x_ap,1.0
EAR161x_ap,1.0
EAR160x_ap,1.0
EAR141x_ap,1.0
EAR140x_ap,1.0
GPIAT,1.0
AP4AH1,1.0
UP4UH1,1.0
GP4GH1,1.0
PEPPItap,1.0
PPBNGS_ap,1.0
DPCOAK_ap,1.0
AGPAT181_ap,1.0
AGPAT140_ap,1.0
AGPAT141_ap,1.0
AGPAT160_ap,1.0
AGPAT161_ap,1.0
AGPAT120_ap,1.0
AGPAT180_ap,1.0
FBA,1.0
HMBZ,0.991961806639646
KAT4,0.9999999999999987
KAT6,0.9999999999999987
KAT3,0.9999999999999987
KAT1,0.9999999999999987
KAT5,0.9999999999999987
KAT7,0.9999999999999987
KAT2,0.9999999999999987
PGL,0.9999999999999987
ADCL,0.9999999999999987
DXPRIi_ap,0.9999999999999987
ACCOAC_ap,0.9999999999999987
3HAD120_ap,0.9999999999999987
3HAD60_ap,0.9999999999999987
3HAD161_ap,0.9999999999999987
3HAD80_ap,0.9999999999999987
3HAD121_ap,0.9999999999999987
3HAD180_ap,0.9999999999999987
3HAD140_ap,0.9999999999999987
3HAD181_ap,0.9999999999999987
T2DECAI_ap,0.9999999999999987
3HAD141_ap,0.9999999999999987
3HAD40_ap,0.9999999999999987
3HAD100_ap,0.9999999999999987
3HAD160_ap,0.9999999999999987
DXPS_ap,0.9999999999999987
DOLPMT1_c,0.9999999999999987
G12MT3_c,0.9999999999999987
DOLPMT3,0.9999999999999987
DOLPMT4,0.9999999999999987
ACN_b_m,0.9999988279413626
ACN_a_m,0.9999988279413626
ORNCT,0.9999999999999987
NDP4,0.9999999999999987
NDP3,0.9999999999999987
DCTPD,0.9997339107780804
GNK,0.9999999999999987
CBPSac,0.9999999999999987
MCOATA_ap,0.9999999999999987
PINOS,0.9984565340211665
MI1456PK,0.9999999999999987
G3PAT180_ap,0.9999999999999987
G3PAT120_ap,0.9999999999999987
G3PAT160_ap,0.9999999999999987
G3PAT181_ap,0.9999999999999987
G3PAT161_ap,0.9999999999999987
G3PAT140_ap,0.9999999999999987
G3PAT141_ap,0.9999999999999987
THMP,0.9999999999999987
OPHHXm,-8.673999276492474e-17
OMMBLHXm,0.9999999999999978
OMPHHXm,0.9999999999999978
HPPK2,0.9999999999999978
CHOLtu,0.9999999999999978
RPE_pf,0.9999999999999978
AKP1,0.9999999999999978
HMT,0.9999999999999978
GHMT2r_m,0.9999999999999978
GHMT2r_ap,0.9999999999999978
SMPD3l,7.18389170414806e-15
SMPD3l_host,2.321325550660087e-16
HIBHr,0.9999999999999981
AMETtmt,0.9999999999999981
EX_pe_e,0.9999999999999981
EX_Rtotal_e,0.9999999999999981
EX_Rtotalcoa_e,0.9999999999999981
EX_dcacoa_e,0.9999999999999981
EX_ddcacoa_e,0.9999999999999981
EX_hdcoa_e,0.9999999999999981
EX_hxcoa_e,0.9999999999999981
EX_occoa_e,0.9999999999999981
EX_odecoa_e,0.9999999999999981
EX_pmtcoa_e,0.9999999999999981
EX_stcoa_e,0.9999999999999981
EX_tdcoa_e,0.9999999999999981
EX_tdecoa_e,0.9999999999999981
EX_12dgr120_e,0.9999999999999981
EX_12dgr140_e,0.9999999999999981
EX_12dgr141_e,0.9999999999999981
EX_12dgr160_e,0.9999999999999981
EX_12dgr161_e,0.9999999999999981
EX_12dgr180_e,0.9999999999999981
EX_12dgr181_e,0.9999999999999981
EX_dag_e,0.9999999999999981
EX_cdpdag_e,0.9999999999999981
EX_cdpdddecg_e,0.9999999999999981
EX_cdpdhdec9eg_e,0.9999999999999981
EX_cdpdhdecg_e,0.9999999999999981
EX_cdpdodec11eg_e,0.9999999999999981
EX_cdpdodecg_e,0.9999999999999981
EX_cdpdtdec7eg_e,0.9999999999999981
EX_cdpdtdecg_e,0.9999999999999981
EX_2agpe120_e,0.9999999999999981
EX_2agpe140_e,0.9999999999999981
EX_2agpe141_e,0.9999999999999981
EX_2agpe160_e,0.9999999999999981
EX_2agpe161_e,0.9999999999999981
EX_2agpe180_e,0.9999993307724909
EX_2agpe181_e,0.9999999999999981
EX_2agpg120_e,0.9999999999999981
EX_2agpg140_e,0.9999999999999981
EX_2agpg141_e,0.9999294994843771
EX_2agpg160_e,0.9999999999999979
EX_2agpg161_e,0.9999999999999979
EX_2agpg180_e,0.9999999999999979
EX_2ddecg3p_e,0.9999999999999979
EX_dolichol_e,0.9999999999999979
EX_xolest2_e,0.9999999999999979
EX_pc_e,0.0
EX_pail_e,1.0000000000000007
EX_2agpg181_e,1.0000000000000007
EX_chsterol_e,1.0000000000000007
EX_hb_e,0.0
EX_sphmyln_e,0.0
EX_o2s_e,0.9999999999999977
EX_adn_e,0.9999999999999977
EX_ins_e,0.9999999999999977
EX_ade_e,0.9999999999999977
EX_35cgmp_e,0.9999999999999977
EX_dad_2_e,0.9999999999999977
EX_dgsn_e,0.9999999999999977
EX_hxan_e,0.9999999999999977
EX_camp_e,0.9999999999999977
EX_din_e,0.9999999999999977
EX_gua_e,0.9999999999999977
EX_xan_e,0.9999999999999977
EX_gsn_e,0.9999999999999977
EX_pap_e,0.9999999999999977
EX_thr__L_e,0.4084902082816708
EX_tyr__L_e,0.4139758329544096
EX_asp__L_e,0.9035380112330174
EX_ser__L_e,0.9328925788374841
EX_ala__L_e,0.7339032829168755
EX_lys__L_e,0.4141435041760736
EX_gly_e,0.292339022584141
EX_glu__L_e,0.8668211207408232
EX_amet_e,0.9995339064579153
EX_cysi__L_e,0.9999999999999986
EX_phe__L_e,0.4081573251103959
EX_asn__L_e,0.43666036328186986
EX_trp__L_e,0.4054369919656534
EX_his__L_e,0.40471251155161486
EX_no3_e,0.9999999999999981
EX_dsbaox_e,0.9999999999999981
EX_dsbard_e,0.9999999999999981
EX_gluside_e,9.268328929805161e-17
EX_nh4_e,0.9988023449718344
EX_gthox_protein_e,1.0000000000000004
EX_protein_t_e,1.0000000000000004
EX_pnto__R_e,1.0000000000000004
EX_succ_e,1.0000000000000004
AKO,1.0000000000000004
FRD,1.0000000000000004
SUCOAACTr,0.9999990973813451
EX_mal__L_e,1.0000000000000004
EX_4abut_e,1.0000000000000004
EX_5aop_e,1.0000000000000004
5AOPt2,1.0000000000000004
OPHBDCm,6.470630159028034e-16
4HBZtm,6.470630159028034e-16
FAOXC80,0.9999972455684196
SK_trnaala_c,0.0
EX_ptd1ino_e,0.9984565340211662
ACChex,0.0
METHFtxc,0.9998754220524044
PHEMEtm,0.0
PTD1INOt,0.9984565340211663
SHK3Dr,0.0
RBFSa,0.0
SK_trnaser_c,-4.524722746317931e-30
ARTCOAL1,2.240940757927014e-13
GTPCII,8.811302190198077e-30
SK_trnaile_c,-1.7765490361858822e-29
SK_trnaleu_c,-1.7765490361858822e-29
ACCOAtm_1,0.99999724556842
SK_trnacys_c,0.0
OCTDPtmt,0.0
SK_trnamet_c,0.0
SK_trnagln_c,0.9989822589495572
DHQS,0.0
CO2tmt,-2.2785261904730987e-13
MEPCT,-1.7672212276295376e-28
SK_trnaarg_c,2.392108740856113e-15
QULNS,0.0
NNDPR,0.0
SK_trnapro_c,-2.9741517893224518e-15
SK_trnaphe_c,6.195469786040673e-15
r1467,0.9999972455684183
PMDPHT,0.0
SK_trnahis_c,0.0
ATAMh,0.9999999999999976
SK_trnaasn_c,0.0
SK_trnatrp_c,0.0
LPS,0.0
SK_trnaglu_c,1.0000000000000004
UDPGtnic,0.0
TALA,0.9999956859239861
SK_trnatyr_c,0.0
ASPO6_1,0.0
FAO141p_oddc,-3.954019749598548e-11
SK_trnaval_c,0.0
DDPA,0.0
R5PFLc,0.0
FAOXC1811603m,0.9999972455684475
QMO2,-1.9897142155588153e-13
SK_trnathr_c,-4.733922977466372e-15
RIBFSc,0.0
SK_trnaasp_c,0.0
SK_trnalys_c,0.0
ADPHt_h,0.9999999999999983
SK_trnagly_c,0.0
MET_SLV,0.0
DROPPRy,0.0
PKETF,0.9999923242398161
