,0
NH4tmt,0.9979425255571568
FBA3,0.9930734583093681
PGCD,3.024612056004799e-16
RBFSa,1.000000000000023
trna_gly,1.000000000000023
RTOT4_cho,1.000000000000023
SACCD1,3.493445333753248e-15
GMPt6,0.9943726367141275
ADD,0.9972628081868904
H2Ot,0.8120543137862112
O2tm,1.0000000000000233
PPS,1.0000000000000233
ARTFR41_cho,1.0000000000000233
PRFGS,1.0000000000000233
HSDH_h,1.0000000000000233
CYSS_2,1.0000000000000233
R07456,1.0000000000000233
DAGAH_OLE_PALM_c,1.0000000000000233
PHSERt_h,1.0000000000000233
GLUS,1.0000000000000233
FACOAE120,1.0000000000000233
MI1PP,1.0000000000000233
PFLh,1.0000000000000233
NADK1,1.0000000000000233
MALtm,1.0000000000000233
SAT,1.0000000000000233
G6PB_pi_th,1.0000000000000233
r2419,1.0000000000000233
ALDD1,1.0000000000000233
THZT,1.0000000000000233
RBPCh,1.0000000000000233
G3P_pi_thr,1.0000000000000233
ARTFR210_cho,1.0000000000000233
HBZOPTm,1.0000000000000233
TMPK,1.0000000000000233
PGDHh,1.0000000000000233
PRFGCL,1.0000000000000233
DDPA,0.0
Htu,1.0000000000000246
GMPR,0.9981859525882935
ASPth,1.0000000000000246
GLUth,1.0000000000000246
PAPA_OLE_PALM,1.0000000000000246
ACITL,1.0000000000000246
trna_thr,1.0000000000000246
FACOAE60,1.0000000000000246
GLUPRT,1.0000000000000246
ARTCOAL1_cho,1.0000000000000246
PSAT,1.0000000000000246
THRS,1.0000000000000246
PSERT,-4.230462435077269e-16
PRUK,0.9900870928976815
PRAGSr,1.0000000000000238
PYK_h,1.0000000000000238
QULNS,1.0000000000000238
NNDPR,1.0000000000000238
lipid1,1.0000000000000238
CHRPL,1.0000000000000238
ASPK_1,1.0000000000000238
GLNGLU,1.0000000000000238
FACOAE180,1.0000000000000238
EX_thr__L_e,0.9807427786236983
AGPATCOA_MYRS_MYRS_c,1.0000000000000238
trna_his,1.0000000000000238
4HBZtm,1.0000000000000238
G6PBDHh,1.0000000000000238
PGLh,1.0000000000000238
