,0
DLDLBTc,7.758655911225509e-32
G3PAT140_c,0.9999569388467934
r0911,0.9999978658217601
NH4t,0.9999999999999992
GTHRDH_syn,0.9999999999999992
PLDPE_MYRS_MYRS_c,0.9999999999999992
PEFLIP,0.9999999999999992
OPHHXm,0.0
GTHPe,0.9975441574925229
EX_pail_e,0.9845429605718096
PEDS1829Z12Z1835Z9Z12Z,1.0000000000000013
MI1PP,0.9845429605718143
GLNyLATthc,1.0000000000000004
r1467,0.9999991768408693
PHEMEtm,1.2313646226562478e-15
RBFSb_1,-4.340244952365342e-14
lipid4,0.9845429605718135
EX_ptd1ino_e,0.9845429605718135
SK_trnatrp_c,7.18125364427493e-13
OCTDPtmt,-3.812515207196289e-15
O2tm,2.485439663814576e-11
34HPLFM,-3.812515207196289e-15
PLDPE_PALM_PALM_c,1.0000000000000013
SK_trnagly_c,-1.05542547709661e-15
pail_uptake,0.9845429605718091
ACCOAtm_1,0.9999998971050356
SK_trnaleu_c,1.222134622612038e-15
PINOS,0.9845429605718109
4HBZCOAFm,3.742776613467374e-16
FACOAE100,0.9999998496145364
PAPA1819Z1819Z,1.0000000000000002
4HBZFm,0.0
PTD1INOt,0.9845429605718132
SK_trnapro_c,0.0
HXAt,0.0
PAPA_OLE_PALM,1.0000000000000004
QUILSYN,4.651963708157716e-15
ARTFR210_cho,0.0
METHFtxc,0.9999968560133019
AGPATCOA_MYRS_MYRS_c,0.9999569388467903
SK_trnahis_c,0.0
GTPCII,0.0
MALS,0.9862263190300575
r0822,0.9953909280675391
PIPLC,0.9845429605718157
SK_trnaile_c,0.0
T4HCINNMFM,0.0
PRO1xm,0.9999978658217619
PAPA161,1.0000000000000009
GLGNS1,0.0
DGTPtmc,0.999649452649454
SK_trnathr_c,1.8545434351379583e-13
H2O2t,0.9975441574925225
GLPASE1,0.0
ICL,0.9862263190300563
FACOAE141,-1.0617224131235999e-12
DAGAH_PALM_PALM_c,0.9996807532937251
SK_trnalys_c,0.0
DAGAH_OLE_PALM_c,0.9999999999999989
34HPPt2m,0.0
COUCOAFm,0.0
GLPASE2a,0.0
