,0
MI1PP,0.984632645848069
GLPASE1,2.393427901405322e-14
DURIPP,0.999999999999999
SK_trnamet_c,0.0
OPHHXm,0.0
MAGAH1819Z_c,0.9999999999999992
SK_trnahis_c,0.0
AASAD1,0.9999999999999984
METHFtxc,0.9999966607544536
ARTFR210_cho,4.8039290198353875e-12
FAOXC1811603m,8.209885049251813e-13
FADDP,0.0
PROt2r,0.9978758786056728
SK_trnagln_c,0.0
GLDBRAN,0.0
ACCOAtm_1,0.9999998462961288
FACOAE80,0.9999998402747416
SK_trnagly_c,0.0
PAPA_OLE_PALM,0.9999999999999996
34HPLFM,0.9999999180245958
PEDS1829Z12Z1835Z9Z12Z,0.9999999999999996
DADNK,0.9999999999999996
GLGNS1,0.0
RTOT2_cho,-3.425851746985441e-12
34HPLtm,0.9999989316702589
H2O2t,0.9980001233425693
PINOS,0.9846326458480683
PGLc,0.9999999999999988
SK_trnaarg_c,0.0
FACOAE60,-2.559892158378173e-11
G3PT,0.9999999999999988
GLPASE2a,0.0
AGDI_1,0.9999999999999989
SK_trnaphe_c,-1.7696935964721978e-13
TMPK,0.0
AGPATCOA_MYRS_MYRS_c,0.9999724504175518
SK_trnaleu_c,0.0
34HPPt2m,0.9999999180245964
SK_trnaasp_c,0.0
SK_trnacys_c,0.0
ATP2t_m,0.9999999999999992
T4HCINNMFM,0.0
lipid4,0.9846326458480688
HBZOPTm,-1.7010056385026217e-16
EX_fadh2_c,-1.7010056385026217e-16
PTD1INOt,0.9846326458480686
PLDPE_PALM_PALM_c,0.9999999999999979
PLDPE_STC_STC_c,0.9999999999999979
r0822,0.9933286551475176
MMTSAO,0.9999999999999971
R07456,0.9999989564833702
SK_trnaala_c,-6.222669394517118e-16
NADK,1.1758405067181112e-11
SK_trnatyr_c,8.056253838883995e-16
4HBZCOAFm,5.801731848906509e-16
HIBDkt,0.9999999999999988
CO2tmt,3.1040219555227237e-16
PAPA161,0.9999999999999999
TRNFE,0.9999999999999999
GLNGLU,-3.593607341882707e-14
SK_trnaval_c,-3.84589486671361e-14
PHEMEtm,1.6885385520178556e-15
HMR_6782,0.9999989316702529
OCTDPtmt,4.879048104114305e-16
pail_uptake,0.986400538585335
GTHOXti,0.9980001233425686
GLNyLATthc,0.9999999999999982
G3PAT140_c,0.9999724504175407
CBPAH,0.9999999999999982
SK_trnaser_c,0.0
PIPLC,0.986400538585429
MALS,0.9920879548086402
GTHPe,0.9980001233425712
FACOAE141,0.9999756156310429
DAGAH_PALM_PALM_c,0.9991023966395505
lipid3,0.9930712460501623
COUCOAFm,-1.607721816479562e-16
ACP1_FMN,-1.607721816479562e-16
PEDS1819Z1829Z12Z,0.9999947290934461
SK_trnatrp_c,2.344746308851788e-15
PGMmc,0.9975575138923449
OPHBDCm,-7.819700805019715e-16
LPLIPAL1E141,0.999999999999999
FBA,0.9976933548956101
FAOXC80,-4.183840395061428e-12
SK_trnapro_c,2.1020291928858138e-14
GGNG,-3.2092048746348304e-16
UDPGtnic,-3.2092048746348304e-16
SK_trnalys_c,-1.2034518279880612e-16
HXAt3,-2.9309668120039903e-12
DURIK1,0.999999999999999
PLIPA2E141,0.999999999999999
EX_thmmp_e,0.0
GLBRAN,3.631261298552333e-14
4HBZFm,0.0
GMPt6,0.9990857635841593
FACOAE100,0.9999998402747423
EX_pail_e,0.9864005385853355
