,0
LPLIPAL1G180pp,0.9999999999999992
LPLIPAL2A140,0.9999999999999992
LPLIPAL2A161,0.9999999999999992
LPLIPAL2E120,0.9999999999999992
LPLIPAL2E160,0.9999999999999992
LPLIPAL2G141,0.9999999999999992
LPLIPAL2ATE161,0.9999999999999992
LPLIPAL2ATG120,0.9999999999999992
LPLIPAL2ATG160,0.9999999999999992
LPLIPAL2ATE120,0.9999999999999992
LPLIPAL1A120pp,0.9999987784043174
LPLIPAL2ATG141,0.9999999999999992
LPLIPAL2E181,0.9999999999999992
LPLIPAL2ATG161,0.9999999999999992
LPLIPAL1A180pp,0.9999987784043174
LPEH1619Z_sn1_c,0.9999999999999992
LPEH140_sn1_c,0.9999999999999992
LPLIPAL1G120pp,0.9999999999999992
LPLIPAL1G160pp,0.9999999999999992
LPLIPAL1G181pp,0.9999999999999992
LPLIPAL2A141,0.9999999999999992
LPLIPAL2A180,0.9999999999999992
LPLIPAL2E140,0.9999999999999992
LPLIPAL2E161,0.9999999999999992
LPLIPAL2G160,0.9999999999999992
LPLIPAL2ATE140,0.9999999999999992
LPLIPAL2ATG140,0.9999999999999992
LPLIPAL1A140pp,0.9999987784043174
LPLIPAL2ATE180,0.9999999999999992
LPLIPAL2ATE141,0.9999999999999992
LPLIPAL2G181,0.9999890728426816
LPLIPAL2G140,0.9999999999999992
LPLIPAL2ATG180,0.9999999999999992
LPLIPAL1A141pp,0.9999987784043174
LPLIPAL1G161pp,0.9999999999999992
LPLIPAL1G140pp,0.9999999999999992
LPLIPAL1A181pp,0.9999981676075956
LPLIPAL1E141pp,0.9999999999999992
LPLIPAL2A120,0.9999999999999992
LPLIPAL2A160,0.9999999999999992
LPLIPAL2A181,0.9999999999999992
LPLIPAL2E141,0.9999999999999992
LPLIPAL2E180,0.9999999999999992
LPLIPAL2G161,0.9999999999999992
LPLIPAL2ATE181,0.9999999999999992
LPLIPAL2ATE160,0.9999999999999992
LPLIPAL1A160pp,0.9999987784043174
LPLIPAL2ATG181,0.9999999999999992
LPLIPAL2G180,0.9999999999999992
LPLIPAL2G120,0.9999999999999992
2_PERIOD_4_PERIOD_1_PERIOD_141,0.9999999999999992
DOLDPP,0.9999999999999992
HMGLB,-4.8701778751303135e-14
ACGS,0.9999999999999942
MEPCT_ap,0.9999999999999942
DMPPS_ap,0.9999999999999942
IPDPS_ap,0.9999999999999942
PSTK,0.9999999999999942
PAPt,0.9999999999999942
ADNt,1.0000000000000002
INSt,1.0000000000000002
DGSNt,1.0000000000000002
HYXNt,1.0000000000000002
CGMPt,1.0000000000000002
DADNt4,1.0000000000000002
DINt,1.0000000000000002
CAMPt,1.0000000000000002
GUAt,1.0000000000000002
XANt,1.0000000000000002
ADEt,1.0000000000000002
GSNt,1.0000000000000002
THZPSNm,1.0000000000000002
THZPSN_mt2,1.0000000000000002
OMBZLMm,1.0000000000000002
FLDR_ap,1.0000000000000002
NTRIR2xm,1.0000000000000002
DMQMTm,1.0000000000000002
OHPHMm,1.0000000000000002
SACCD2,1.0000000000000002
FAS140_ap,1.0000000000000002
3OAS160_ap,1.0000000000000002
KAS15_ap,1.0000000000000002
FAS100_ap,1.0000000000000002
FAS180_ap,1.0000000000000002
FAS80__L_ap,1.0000000000000002
3OAS161_ap,1.0000000000000002
3OAS100_ap,1.0000000000000002
3OAS120_ap,1.0000000000000002
3OAS180_ap,1.0000000000000002
FAS260_ap,1.0000000000000002
FAS160_ap,1.0000000000000002
FAS120_ap,1.0000000000000002
3OAS121_ap,1.0000000000000002
3OAS181_ap,1.0000000000000002
3OAS80_ap,1.0000000000000002
3OAS140_ap,1.0000000000000002
FAS240__L_ap,1.0000000000000002
3OAS141_ap,1.0000000000000002
LAC,1.0000000000000002
ALAt2r,0.9999999999999998
METLEUex,0.9999999999999998
PROt2r,0.41357751596036646
CYSGLYex,0.9999999999999993
SERt2r,1.0
CYSTSERex,1.0
TRPt2r,0.41312238538919455
HISt2r,0.41230046923470587
AMETt2,0.9999904792656287
THRGLNexR,0.9999999999999996
GLNt2r,0.9999999999999987
SERGLNexR,0.999999999999999
CYSt2r,0.9999999999999981
METt2r,0.4223508118578678
ASPt2r,0.8905493469343135
TYRt2r,0.422836633479404
LEUt2r,0.9424910208675348
ARGLYSex,0.9999999999999993
ALAGLNexR,0.9999999999999996
THRGLYexR,0.9999999999999992
GLUt2r,0.8924531276879273
ASNt2r,0.44876656812519256
SERGLYexR,0.9999999999999991
CYSTGLUex,0.9999999999999991
PHEt2r,0.4162101501367542
CYSGLUexR,0.9999999999999999
VALt2r,0.4128646139711209
ALAGLYexR,0.9999999999999996
LYSt2r,0.9999999999999996
ILELAT1tc,1.1759280494617333e-16
ARGt2r,0.4225061694414578
THRt2r,0.9999999999999996
GLYt2r,0.9999999999999996
MECDPS_ap,0.9999999999999996
PLIPA2E181pp,0.9999999999999996
PLIPA2A120pp,0.9999987784043183
PLIPA2A160pp,0.9999987784043174
PLA2PE_MYRS_MYRS_c,0.9999999999999992
PLIPA2G141pp,0.9999999999999992
PLA2PE_HDE_HDE_c,0.9999999999999992
PLIPA2A181pp,0.9999981676075955
PLIPA2G180pp,0.9999999999999992
PLIPA2G120pp,0.9999999999999992
PLIPA2A141pp,0.9999987784043174
PLIPA2E141pp,0.9999999999999992
PLIPA2A161pp,0.9999987784043174
PLIPA2G160pp,0.9999999999999992
PLA2PE_STC_STC_c,0.9999999999999992
PLIPA2E120pp,0.9999999999999992
PLIPA2A140pp,0.9999987784043174
PLIPA2G140pp,0.9999999999999992
PLIPA2G181pp,0.9999999999999992
PLA2PE_PALM_PALM_c,0.9999999999999992
PLIPA2A180pp,0.9999987784043174
PLIPA2G161pp,0.9999999999999992
SK_apoACP_c,0.9999999999999992
PSCVT,6.3187105370663434e-15
SHKK,6.3187105370663434e-15
FRUt1r,0.9999999999999999
MANt1r,0.9999999999999999
HEXTTm,0.9999999999999999
RNDR5,0.9999999999999999
ACCOAL2,0.9999962974706463
PDH_ap,0.9999999999999999
OIVD2m,0.9999999999999999
AKGDm,0.9999999999999999
OIVD1m,0.9999999999999999
AMPPT1,0.9999999999999999
AMPPT2,0.9999999999999999
GLNGLU,-7.206226726104533e-16
METMT,0.9999999999999994
MECDPDH2_ap,0.9999999999999994
PPPGO,0.9999999999999994
PPPGOm,0.9999999999999994
PPPGO3,0.9999999999999994
PPPGO3m,0.9999999999999994
MTAADA,0.9999999999999994
PYK_ap,0.9999999999999994
PYK_ap2,0.9999999999999994
ATPtm,0.9999999999999994
NADK,2.09156499159941e-17
GCM,0.9999999999999984
ACP1_FMN,0.9999999999999984
DSBAO1,0.9999999999999984
DSBCGT,0.9999999999999984
DSBGGT,0.9999999999999984
3OAR100_ap,0.9999999999999984
3OAR120_ap,0.9999999999999984
3OAR80_ap,0.9999999999999984
3OAR60_ap,0.9999999999999984
3OAR181_ap,0.9999999999999984
3OAR40_ap,0.9999999999999984
3OAR180_ap,0.9999999999999984
3OAR160_ap,0.9999999999999984
3OAR161_ap,0.9999999999999984
3OAR141_ap,0.9999999999999984
3OAR140_ap,0.9999999999999984
3OAR121_ap,0.9999999999999984
fldox_exp,0.9999999999999984
TMDPK,5.2371471236301565e-15
PSD161,0.9999999999999999
PSD140,0.999999999999998
PSD180,0.999999999999998
PSD141,0.999999999999998
PSD120,0.999999999999998
PSD181,0.999999999999998
PSD160,0.999999999999998
DAGK181,0.9997492679140362
DAGK120,0.9997492679140362
DAGK141,0.9997492679140362
DAGK180,0.9997492679140362
DAGK161,0.9997492679140368
DAGK140,0.9997492679140371
DAGK160,0.9997492679140371
XPPT,0.9999999999999991
PIPLC,0.9999193391756528
PI45BPP,1.0000000000000013
GFUCS,1.0000000000000013
FMNAT,1.0000000000000013
GAT_c,-1.609793786737669e-15
TPI_ap,0.999999999999999
NO3t2,0.999999999999999
PPA2,0.999999999999999
PNTOt2,0.999999999999999
R07456,0.9999989421316718
GST12_e,0.999999999999999
NH4t,0.999999999999999
H2Ot,0.9999999999999986
GUACYC,0.9999999999999986
UGCG,0.9999999999999986
CPPPGOm,0.9999999999999986
CPPPGO_ap,0.9999999999999986
PEPPItap,0.9999999999999986
FACOAL60t2pp_ap,0.9999999999999986
FACOAL160t2pp_ap,0.9999999999999986
FACOAL80t2pp_ap,0.9999999999999986
FACOAL141t2pp_ap,0.9999999999999986
FACOAL161t2pp_ap,0.9999999999999986
FACOAL140t2pp_ap,0.9999999999999986
FACOAL180t2pp_ap,0.9999999999999986
FACOAL100t2pp_ap,0.9999999999999986
FACOAL120t2pp_ap,0.9999999999999986
FACOAL181t2pp_ap,0.9999999999999986
UP4UH1,0.9999999999999986
GP4GH1,0.9999999999999986
AP4AH1,0.9999999999999986
PIN3K,0.9999999999999986
PUNP6,0.9999999999999994
PUNP5,1.0
PUNP8,1.0
PUNP4,1.0
PUNP7,1.0
DURIPP,1.0
PUNP2,1.0
PUNP1,1.0
PUNP3,1.0
DESAT18_2,1.0
DESAT14,1.0
PIN4K,1.0
DHAPtap,1.0
DSAT,1.0
CDPMEK_ap,1.0
NITRm,1.0
NTRIRym,1.0
FCLT_ap,1.0
LALDO2x,1.0
SBTR,1.0
ALCD19y,0.9960121865154415
PYRDAT,0.9999999999999993
ANS,0.9999999999999993
SELCYSS,0.9999999999999993
LCAT1e,0.9999999999999993
ETHAPT,0.9999999999999993
DAGCPT,0.9999999999999993
PTHPS2,-1.0519873461641947e-16
3OAS60_ap,0.9999999999999988
KAS14_ap,0.9999999999999988
SMS,0.9999999999999988
2_7_8_3,0.9995172877507752
SPODMm,0.9999999999999988
MDH2m,0.9999999999999988
GPIAT,0.9999999999999988
EAR40x_ap,0.9999999999999988
EAR100x_ap,0.9999999999999988
EAR141x_ap,0.9999999999999988
EAR181x_ap,0.9999999999999988
EAR180x_ap,0.9999999999999988
EAR160x_ap,0.9999999999999988
EAR60x_ap,0.9999999999999988
EAR80x_ap,0.9999999999999988
EAR140x_ap,0.9999999999999988
EAR161x_ap,0.9999999999999988
EAR121x_ap,0.9999999999999988
EAR120x_ap,0.9999999999999988
FE2t,0.9999662916282875
HBZOPTm,-3.085195243241073e-16
UPPDC1_ap,0.9999999999999986
DHORD2m,0.9999999999999986
3HAD181_ap,0.9999999999999986
3HAD60_ap,0.9999999999999986
3HAD120_ap,0.9999999999999986
3HAD140_ap,0.9999999999999986
3HAD160_ap,0.9999999999999986
3HAD121_ap,0.9999999999999986
3HAD180_ap,0.9999999999999986
T2DECAI_ap,0.9999999999999986
3HAD40_ap,0.9999999999999986
3HAD80_ap,0.9999999999999986
3HAD100_ap,0.9999999999999986
3HAD141_ap,0.9999999999999986
3HAD161_ap,0.9999999999999986
ACCOAC_ap,0.9999999999999986
DXPRIi_ap,0.9999999999999986
ADCL,-4.597007294627023e-16
PGL,1.0000000000000018
THD2pp,1.0000000000000018
KAT7,1.0000000000000018
KAT4,1.0000000000000018
KAT1,1.0000000000000018
KAT6,1.0000000000000018
KAT3,1.0000000000000018
KAT5,1.0000000000000018
KAT2,1.0000000000000018
HMBZ,0.9927530027819808
FBA,1.0000000000000018
AGPAT120_ap,1.0000000000000018
AGPAT180_ap,1.0000000000000018
AGPAT181_ap,1.0000000000000018
AGPAT140_ap,1.0000000000000018
AGPAT141_ap,1.0000000000000018
AGPAT160_ap,1.0000000000000018
AGPAT161_ap,1.0000000000000018
DPCOAK_ap,1.0000000000000018
PPBNGS_ap,1.0000000000000018
GNK,1.0000000000000018
DCTPD,1.0000000000000018
NDP4,1.0000000000000018
ORNCT,1.0000000000000018
ACN_b_m,1.0000000000000018
ACN_a_m,1.0000000000000018
DOLPMT2,1.0000000000000018
DOLPMT1,1.0000000000000018
DOLPMT3,1.0000000000000018
DOLPMT4,1.0000000000000018
DXPS_ap,1.0000000000000018
NTD12,1.0000000000000018
HMBS_ap,1.0000000000000018
PGSA161,1.0000000000000018
PGSA181,1.0000000000000018
PGSA141,1.0000000000000018
PGSA120,1.0000000000000018
PGSA160,1.0000000000000018
PGSA180,1.0000000000000018
PGSA140,1.0000000000000018
GPDDA3,1.0000000000000018
GPDDA5,1.0000000000000018
GPDDA4,0.9999585429706044
CHOLK,0.9999999999999999
CBPSam,0.9999999999999999
MCOATA_ap,0.9999999999999999
PINOS,9.175304014338502e-16
MI1456PK,0.9999999999999878
G3PAT180_ap,0.9999999999999878
G3PAT141_ap,0.9999999999999878
G3PAT161_ap,0.9999999999999878
G3PAT181_ap,0.9999999999999878
G3PAT140_ap,0.9999999999999878
G3PAT160_ap,0.9999999999999878
G3PAT120_ap,0.9999999999999878
THMP,4.863695535208003e-16
OMMBLHXm,0.999999999999999
OPHHXm,-7.343036758197013e-16
OMPHHXm,0.999999999999999
HPPK2,2.9385249947801855e-16
CHOLtu,0.999999999999999
RPEc,0.999999999999999
AKP1,0.999999999999999
HMT,0.999999999999999
GHMT2r_m,0.999999999999999
GHMT2r_ap,0.999999999999999
SMPD3l,0.999999999999999
SMPD3l_host,-3.430100627867403e-15
HIBHr,0.9999999999999987
AMETtmt,0.9999999999999987
EX_pe_e,0.9999999999999987
EX_Rtotal_e,0.9999999999999987
EX_Rtotalcoa_e,0.9999999999999987
EX_dcacoa_e,0.9999999999999987
EX_ddcacoa_e,0.9999999999999987
EX_hdcoa_e,0.9999999999999987
EX_hxcoa_e,0.9999999999999987
EX_occoa_e,0.9999999999999987
EX_odecoa_e,0.9999999999999987
EX_pmtcoa_e,0.9999999999999987
EX_stcoa_e,0.9999999999999987
EX_tdcoa_e,0.9999999999999987
EX_tdecoa_e,0.9999999999999987
EX_12dgr120_e,0.9999999999999987
EX_12dgr140_e,0.9999999999999987
EX_12dgr141_e,0.9999999999999987
EX_12dgr160_e,0.9999999999999987
EX_12dgr161_e,0.9999999999999987
EX_12dgr180_e,0.9999999999999987
EX_12dgr181_e,0.9999999999999987
EX_dag_e,0.9999999999999987
EX_cdpdag_e,0.9999999999999987
EX_cdpdddecg_e,0.9999999999999987
EX_cdpdhdec9eg_e,0.9999999999999987
EX_cdpdhdecg_e,0.9999999999999987
EX_cdpdodec11eg_e,0.9999999999999987
EX_cdpdodecg_e,0.9999999999999987
EX_cdpdtdec7eg_e,0.9999999999999987
EX_cdpdtdecg_e,0.9999999999999987
EX_2agpe120_e,0.9999999999999987
EX_2agpe140_e,0.9999999999999987
EX_2agpe141_e,0.9999999999999987
EX_2agpe160_e,0.9999999999999987
EX_2agpe161_e,0.9999999999999993
EX_2agpe180_e,0.9999999999999993
EX_2agpe181_e,0.9999999999999993
EX_2agpg120_e,0.9999987784043177
EX_2agpg140_e,0.9999987784043177
EX_2agpg141_e,0.9999987784043177
EX_2agpg160_e,0.9999987784043177
EX_2agpg161_e,0.9999999999999993
EX_2agpg180_e,0.9999989820033908
EX_2ddecg3p_e,0.9999999999999993
EX_dolichol_e,0.9999999999999993
EX_xolest2_e,0.9999999999999993
EX_pc_e,0.8988186534706162
EX_pail_e,0.9999193391756522
EX_2agpg181_e,0.9999890728426816
EX_chsterol_e,1.4347269845303565e-15
EX_hb_e,8.841385060026877e-13
EX_sphmyln_e,1.6325520934767067e-28
EX_o2s_e,1.0
EX_pap_e,1.0
EX_adn_e,1.0
EX_ins_e,1.0
EX_dgsn_e,1.0
EX_hxan_e,1.0
EX_35cgmp_e,1.0
EX_dad_2_e,1.0
EX_din_e,1.0
EX_camp_e,1.0
EX_gua_e,1.0
EX_xan_e,1.0
EX_ade_e,1.0
EX_gsn_e,1.0
EX_ala__L_e,0.539399809890475
EX_leu__L_e,0.4145952813275321
EX_gly_e,0.4013906293912789
EX_ser__L_e,0.932011395052756
EX_cysi__L_e,0.9999999999999989
EX_trp__L_e,0.41312238538919466
EX_his__L_e,0.412300469234706
EX_amet_e,0.9999904792656289
EX_thr__L_e,0.4165879586180363
EX_asp__L_e,0.8905493469343149
EX_tyr__L_e,0.4228366334794017
EX_lys__L_e,0.4230063341389737
EX_glu__L_e,0.8924531276879273
EX_asn__L_e,0.4487665681251932
EX_phe__L_e,0.41621015013675405
EX_val__L_e,0.4128646139711207
EX_ile__L_e,0.0
EX_gluside_e,0.9999999999999987
EX_dsbaox_e,0.9999999999999987
EX_dsbard_e,0.9999999999999987
EX_no3_e,0.9999999999999987
EX_pnto__R_e,0.9999999999999987
EX_gthox_protein_e,0.9999999999999987
EX_protein_t_e,0.9999999999999987
EX_nh4_e,0.9999999999999987
EX_orot_e,0.9999999999999987
r0839,0.9999999999999987
COUCOAFm,1.170787498564737e-16
GARFT,1.170787498564737e-16
DCTPD2,5.2710016092529885e-15
trna_ile,-5.719664898544208e-13
O2tm,0.0
THII,0.0
trna_met,0.0
trna_cys,0.0
trna_tyr,0.0
trna_trp,0.0
QULNS,0.0
THISAT,0.0
trna_asp,0.0
PRFGS,0.0
trna_arg,0.0
T4HCINNMFM,0.0
AMPMS,0.0
MI1PP,0.0
DROPPRy,0.0
HMR_6782,0.0
SHK3Dr,0.0
OCTDPtmt,0.0
PPRGL,0.0
DB4PS,0.0
TALA,0.9999875701885086
RTOTALFATPc,0.0
TMPPP_1,0.0
ASPO3_1,-3.477198097222811e-12
trna_phe,2.852677339844203e-14
PMDPHT,-7.349076002376689e-13
DDPA,-7.902035972855215e-14
trna_gln,1.9151111676601096e-14
RBFSa,-2.0121499304515696e-13
4HBZFm,-1.1897153383341366e-12
PHEMEtm,-1.1897153383341366e-12
RBFSb,-7.349076002376689e-13
trna_pro,4.848691782952837e-15
PRFGCL,-1.1897153383341366e-12
trna_asn,5.850666561719302e-15
trna_lys,1.7298940266430792e-14
GLYCOX1,-1.1897153383341366e-12
trna_ala,1.7681551657614085e-14
DXYTST,-1.1897153383341366e-12
trna_his,8.529685736215756e-15
OPHBDCm,-1.1897153383341366e-12
trna_thr,2.178830901960273e-14
34HPLtm,-1.1897153383341366e-12
4HBZCOAFm,-1.1897153383341366e-12
trna_val,1.628052114011201e-14
trna_leu,1.7598086439869585e-14
GLUPRT,-1.1897153383341366e-12
THZT,-1.1897153383341366e-12
CO2tmt,-1.1897153383341366e-12
PKETF,0.9999838677511985
GTPCII,4.663764789725591e-16
CYSDES,4.663764789725591e-16
trna_gly,-1.1659411974313976e-15
DHQS,-6.9956471845883855e-16
NNDPR,-4.663764789725591e-16
trna_ser,-4.663764789725591e-16
