,0
CYSTSERex,1.0000000000000002
PROt2r,0.4530646298087109
CYSGLYex,1.0
METLEUex,1.0
ASNt2r,0.481280593643647
TRPt2r,0.45267435240893455
HISt2r,0.45196918610211323
LAC,1.0000000000000002
3OAS80_ap,1.0000000000000002
3OAS141_ap,1.0000000000000002
FAS240__L_ap,1.0000000000000002
FAS140_ap,1.0000000000000002
KAS15_ap,1.0000000000000002
3OAS160_ap,1.0000000000000002
3OAS161_ap,1.0000000000000002
3OAS100_ap,1.0000000000000002
FAS80__L_ap,1.0000000000000002
FAS180_ap,1.0000000000000002
FAS120_ap,1.0000000000000002
3OAS120_ap,1.0000000000000002
3OAS180_ap,1.0000000000000002
3OAS181_ap,1.0000000000000002
3OAS121_ap,1.0000000000000002
FAS160_ap,1.0000000000000002
FAS260_ap,1.0000000000000002
FAS100_ap,1.0000000000000002
3OAS140_ap,1.0000000000000002
2_PERIOD_4_PERIOD_1_PERIOD_141,1.0000000000000002
ATPtmt,1.0000000000000002
SACCD2,1.0000000000000002
PDH_ap,1.0000000000000002
OIVD1m,1.0000000000000002
OIVD2m,1.0000000000000002
G3PDm_pf,1.0000000000000002
PPA2,1.0000000000000002
NO3t2,1.0000000000000002
METMT,1.0000000000000002
MECDPDH2_ap,1.0000000000000002
PPPGO3,1.0000000000000002
PPPGO3m,1.0000000000000002
PPPGO,1.0000000000000002
PPPGOm_pf,1.0000000000000002
MTAADA,1.0000000000000002
HMGLB,0.44915014886634663
PYK_ap2,0.9999999999999905
PYK_ap,0.9999999999999905
ATPtm,1.0
ACPS1ap,1.0
SELCYSS_pf,1.0
HMBS_ap,1.0
ACCOAL2,1.0
RNDR5,1.0
NTRIR2xm,1.0
FLDR_ap,1.0
OHPHMm,1.0
DMQMTm,1.0
DSBAO1e,1.0
DSBCGTc,1.0
DSBGGTc,1.0
AKGDm,1.0
PGSA160,1.0
PGSA180,1.0
PGSA140,1.0
PGSA161,1.0
PGSA181,1.0
PGSA141,1.0
PGSA120,1.0
AMPPT1,1.0
AMPPT2,1.0
GLNGLU,1.0
PTPATi,1.0
MI1345PP,1.0
MI145PP,1.0
TPI_ap,1.0
NADK,1.0
GCM,1.0
ACP1_FMN,1.0
DOLASNT_pf,1.0
PGK_pf,1.0
3OAR121_ap,1.0
3OAR140_ap,1.0
3OAR120_ap,1.0
3OAR100_ap,1.0
3OAR160_ap,1.0
3OAR40_ap,1.0
3OAR80_ap,1.0
3OAR181_ap,1.0
3OAR60_ap,1.0
3OAR141_ap,1.0
3OAR180_ap,1.0
3OAR161_ap,1.0
SK_fldox_ap,1.0
TMDPK,1.0
PSD120,1.0
PSD181,1.0
PSD160,1.0
PSD161,1.0
PSD140,1.0
PSD180,1.0
PSD141,1.0
DAGK181,1.0
DAGK140,1.0
DAGK160,1.0
DAGK141,1.0
DAGK120,1.0
DAGK180,1.0
DAGK161,1.0
FRTT,1.0
HETZK,1.0
CPPPGO_ap,1.0
CPPPGOm,1.0
UGCG,1.0
HCO3E,0.947246883760516
GUACYC,0.9999999999999999
NH4t,0.7125996116402031
H2Ot,0.7302059292174634
GST12_e,0.9999999999999996
R07456,0.9999999999999996
PNTOt2,0.9999999999999996
3DSPHR,0.9999999999999996
PYRDAT,0.9999999999999996
GPDDA5,0.9999999999999996
GPDDA4,0.9999999999999996
GPDDA2,0.9999999999999996
GPDDA3,0.9999999999999996
DSAT,0.9999999999999996
CDPMEK_ap,0.9999999999999996
DHAPtap,0.9999999999999996
PIN4K,0.9999999999999996
DESAT18_2,0.9999999999999996
DESAT14,0.9999999999999996
PUNP5,1.0
PUNP_pf,1.0
PUNP7,0.9946707120491506
PUNP4,1.0000000000000002
DURIPP,1.0000000000000002
PUNP1,1.000000000000002
PUNP6,1.000000000000002
PUNP3,1.000000000000002
PUNP2,1.000000000000002
PIN3K,1.000000000000002
MDH2m,1.000000000000002
FACOAL160t2pp_ap,1.000000000000002
FACOAL80t2pp_ap,1.000000000000002
FACOAL161t2pp_ap,1.000000000000002
FACOAL141t2pp_ap,1.000000000000002
FACOAL180t2pp_ap,1.000000000000002
FACOAL100t2pp_ap,1.000000000000002
FACOAL120t2pp_ap,1.000000000000002
FACOAL140t2pp_ap,1.000000000000002
FACOAL181t2pp_ap,1.000000000000002
FACOAL60t2pp_ap,1.000000000000002
SPODMm,1.000000000000002
ACGPID,1.000000000000002
2_7_8_3,1.000000000000002
SMS,1.000000000000002
KAS14_ap,1.000000000000002
3OAS60_ap,1.000000000000002
ACS2,1.000000000000002
PTHPS2,1.000000000000002
DAGCPT,1.000000000000002
ETHAPT,1.000000000000002
LCAT1e,1.000000000000002
MTHFD,1.000000000000002
MTHFC,1.000000000000002
LALDO2x_pf,1.000000000000002
SBTRph,1.000000000000002
FCLT_ap,1.000000000000002
NTRIRym,1.000000000000002
NITRm,1.000000000000002
PIPLC,1.000000000000002
PI45BPP,1.000000000000002
FMNAT,1.000000000000002
GAT_c,1.000000000000002
GLCNACPT_c,1.000000000000002
LPLIPAL2G160,1.000000000000002
LPLIPAL2ATG161,1.000000000000002
LPEH140_sn1_c,1.000000000000002
LPLIPAL1G120,1.000000000000002
LPLIPAL1A180,1.000000000000002
LPEH1619Z_sn1_c,1.000000000000002
LPLIPAL1G160,1.000000000000002
LPLIPAL1G181,1.000000000000002
LPLIPAL2A141,1.000000000000002
LPLIPAL2A180,1.000000000000002
LPLIPAL2E140,1.000000000000002
LPLIPAL2E161,1.000000000000002
LPLIPAL2G120,1.000000000000002
LPLIPAL2G181,1.000000000000002
LPLIPAL2ATG140,1.000000000000002
LPLIPAL1A140,1.000000000000002
LPLIPAL2ATE180,1.000000000000002
LPLIPAL2ATE141,1.000000000000002
LPLIPAL2G180,1.000000000000002
LPLIPAL2ATG180,1.000000000000002
LPLIPAL1A141,1.000000000000002
LPLIPAL1E141,1.000000000000002
LPLIPAL1G140,1.000000000000002
LPLIPAL1A181,1.000000000000002
LPLIPAL1G161,1.000000000000002
LPLIPAL2A120,1.000000000000002
LPLIPAL2A160,1.000000000000002
LPLIPAL2A181,1.000000000000002
LPLIPAL2E141,1.000000000000002
LPLIPAL2E180,1.000000000000002
LPLIPAL2G140,1.000000000000002
LPLIPAL2ATE181,1.000000000000002
LPLIPAL2ATG141,1.000000000000002
LPLIPAL1A160,1.000000000000002
LPLIPAL2ATE160,1.000000000000002
LPLIPAL2ATG181,1.000000000000002
LPLIPAL2G161,1.000000000000002
LPLIPAL2ATG160,1.000000000000002
LPEH160_sn1_c,1.000000000000002
LPLIPAL1G141,1.000000000000002
LPLIPAL1E120,1.000000000000002
LPLIPAL1G180,1.000000000000002
LPEH1819Z_sn1_c,1.000000000000002
LPLIPAL1A161,1.000000000000002
LPLIPAL2A140,1.000000000000002
LPLIPAL2A161,1.000000000000002
LPLIPAL2E120,1.000000000000002
LPLIPAL2E160,1.000000000000002
LPLIPAL2G141,1.000000000000002
LPLIPAL2ATE140,1.000000000000002
LPLIPAL2ATG120,1.000000000000002
LPLIPAL2E181,1.000000000000002
LPLIPAL2ATE161,1.000000000000002
LPLIPAL2ATE120,1.000000000000002
LPLIPAL1A120,1.000000000000002
EAR80x_ap,1.000000000000002
EAR121x_ap,1.000000000000002
EAR120x_ap,1.000000000000002
EAR60x_ap,1.000000000000002
EAR100x_ap,1.000000000000002
EAR181x_ap,1.000000000000002
EAR40x_ap,1.000000000000002
EAR180x_ap,1.000000000000002
EAR161x_ap,1.000000000000002
EAR160x_ap,1.000000000000002
EAR141x_ap,1.000000000000002
EAR140x_ap,1.000000000000002
GPIAT,1.000000000000002
AP4AH1,1.000000000000002
UP4UH1,1.000000000000002
GP4GH1,1.000000000000002
PEPPItap,1.000000000000002
PPBNGS_ap,1.000000000000002
DPCOAK_ap,1.000000000000002
AGPAT181_ap,1.000000000000002
AGPAT140_ap,1.000000000000002
AGPAT141_ap,1.000000000000002
AGPAT160_ap,1.000000000000002
AGPAT161_ap,1.000000000000002
AGPAT120_ap,1.000000000000002
AGPAT180_ap,1.000000000000002
FBA,1.000000000000002
HMBZ,0.997297980554561
KAT4,1.000000000000002
KAT6,1.000000000000002
KAT3,1.000000000000002
KAT1,1.000000000000002
KAT5,1.000000000000002
KAT7,1.000000000000002
KAT2,1.000000000000002
PGL,1.000000000000002
ADCL,1.000000000000002
DXPRIi_ap,1.000000000000002
ACCOAC_ap,1.000000000000002
3HAD120_ap,1.000000000000002
3HAD60_ap,1.000000000000002
3HAD161_ap,1.000000000000002
3HAD80_ap,1.000000000000002
3HAD121_ap,1.000000000000002
3HAD180_ap,1.000000000000002
3HAD140_ap,1.000000000000002
3HAD181_ap,1.000000000000002
T2DECAI_ap,1.000000000000002
3HAD141_ap,1.000000000000002
3HAD40_ap,1.000000000000002
3HAD100_ap,1.000000000000002
3HAD160_ap,1.000000000000002
DXPS_ap,1.000000000000002
DOLPMT1_c,1.000000000000002
G12MT3_c,1.000000000000002
DOLPMT3,1.000000000000002
DOLPMT4,1.000000000000002
ACN_b_m,0.9999999999999997
ACN_a_m,0.9999999999999997
ORNCT,0.9999999999999997
NDP4,0.9999999999999997
NDP3,0.9999999999999997
DCTPD,0.9999999999999997
GNK,0.9999999999999997
CBPSac,0.9999999999999997
MCOATA_ap,0.9999999999999997
PINOS,0.9999999999999997
MI1456PK,0.9999999999999997
G3PAT180_ap,0.9999999999999997
G3PAT120_ap,0.9999999999999997
G3PAT160_ap,0.9999999999999997
G3PAT181_ap,0.9999999999999997
G3PAT161_ap,0.9999999999999997
G3PAT140_ap,0.9999999999999997
G3PAT141_ap,0.9999999999999997
THMP,0.9999999999999997
OPHHXm,0.9999999999999997
OMMBLHXm,0.9999999999999997
OMPHHXm,0.9999999999999997
HPPK2,0.9999999999999997
CHOLtu,0.9999999999999997
RPE_pf,0.9999999999999997
AKP1,0.9999999999999997
HMT,0.9999999999999997
GHMT2r_m,0.9999999999999997
GHMT2r_ap,0.9999999999999997
SMPD3l,0.9999999999999997
SMPD3l_host,0.9999999999999997
HIBHr,0.9999999999999997
AMETtmt,0.9999999999999997
EX_pe_e,0.9999999999999997
EX_Rtotal_e,0.9999999999999997
EX_Rtotalcoa_e,0.9999999999999997
EX_dcacoa_e,0.9999999999999997
EX_ddcacoa_e,0.9999999999999997
EX_hdcoa_e,0.9999999999999997
EX_hxcoa_e,0.9999999999999997
EX_occoa_e,0.9999999999999997
EX_odecoa_e,0.9999999999999997
EX_pmtcoa_e,0.9999999999999997
EX_stcoa_e,0.9999999999999997
EX_tdcoa_e,0.9999999999999997
EX_tdecoa_e,0.9999999999999997
EX_12dgr120_e,0.9999999999999997
EX_12dgr140_e,0.9999999999999997
EX_12dgr141_e,0.9999999999999997
EX_12dgr160_e,0.9999999999999997
EX_12dgr161_e,0.9999999999999997
EX_12dgr180_e,0.9999999999999997
EX_12dgr181_e,0.9999999999999997
EX_dag_e,0.9999999999999997
EX_cdpdag_e,0.9999999999999997
EX_cdpdddecg_e,0.9999999999999997
EX_cdpdhdec9eg_e,0.9999999999999997
EX_cdpdhdecg_e,0.9999999999999997
EX_cdpdodec11eg_e,0.9999999999999997
EX_cdpdodecg_e,0.9999999999999997
EX_cdpdtdec7eg_e,0.9999999999999997
EX_cdpdtdecg_e,0.9999999999999997
EX_2agpe120_e,0.9999999999999997
EX_2agpe140_e,0.9999999999999997
EX_2agpe141_e,0.9999999999999997
EX_2agpe160_e,0.9999999999999997
EX_2agpe161_e,0.9999999999999997
EX_2agpe180_e,0.9999999999999997
EX_2agpe181_e,0.9999999999999997
EX_2agpg120_e,0.9999999999999997
EX_2agpg140_e,0.9999999999999997
EX_2agpg141_e,0.9999999999999997
EX_2agpg160_e,0.9999999999999997
EX_2agpg161_e,0.9999999999999997
EX_2agpg180_e,0.9999999999999997
EX_2ddecg3p_e,0.9999999999999997
EX_dolichol_e,0.9999999999999997
EX_xolest2_e,0.9999999999999997
EX_pc_e,0.9999999999999997
EX_pail_e,0.9999999999999997
EX_2agpg181_e,0.9999999999999997
EX_chsterol_e,0.9999999999999997
EX_hb_e,0.44915014886634647
EX_sphmyln_e,1.0
EX_o2s_e,0.9989179352566204
EX_adn_e,0.9999999999999994
EX_ins_e,0.9999999999999994
EX_ade_e,1.0000000000000002
EX_35cgmp_e,1.0000000000000002
EX_dad_2_e,0.9999999999999997
EX_dgsn_e,0.9999999999999997
EX_hxan_e,0.9999999999999999
EX_camp_e,0.9999999999999999
EX_din_e,0.9999999999999999
EX_gua_e,0.9999999999999999
EX_xan_e,0.9946707120491509
EX_gsn_e,0.9999999999999999
EX_pap_e,0.9999999999999999
EX_thr__L_e,0.45564261946337364
EX_tyr__L_e,0.46096123236206293
EX_asp__L_e,0.9281030798030974
EX_ser__L_e,0.9515633345956036
EX_ala__L_e,0.7782373441144458
EX_lys__L_e,0.46112350845460703
EX_gly_e,0.3252668044514325
EX_glu__L_e,0.846801214988536
EX_amet_e,0.9999999999999997
EX_cysi__L_e,0.9999999999999997
EX_phe__L_e,0.45531927668800304
EX_asn__L_e,0.4812805936436723
EX_trp__L_e,0.45267435240893317
EX_his__L_e,0.4519691861021099
EX_no3_e,1.0000000000000002
EX_dsbaox_e,1.0000000000000002
EX_dsbard_e,1.0000000000000002
EX_gluside_e,1.0000000000000002
EX_nh4_e,0.7125996116402035
EX_gthox_protein_e,1.0000000000000002
EX_protein_t_e,1.0000000000000002
EX_pnto__R_e,1.0000000000000002
EX_succ_e,1.0000000000000002
AKO,1.0000000000000002
FRD,1.0000000000000002
SUCOAACTr,1.0000000000000002
EX_mal__L_e,1.0000000000000002
EX_4abut_e,1.0000000000000002
EX_5aop_e,1.0000000000000002
5AOPt2,1.0000000000000002
OPHBDCm,1.0000000000000002
4HBZtm,1.0000000000000002
FAOXC80,1.0000000000000002
SK_trnaala_c,1.0000000000000002
EX_ptd1ino_e,1.0000000000000002
ACChex,1.0000000000000002
METHFtxc,1.0000000000000002
PHEMEtm,1.0000000000000002
PTD1INOt,1.0000000000000002
SHK3Dr,1.0000000000000002
RBFSa,1.0000000000000002
SK_trnaser_c,1.0000000000000002
ARTCOAL1,1.0000000000000002
GTPCII,1.0000000000000002
SK_trnaile_c,1.0000000000000002
SK_trnaleu_c,1.0000000000000002
ACCOAtm_1,1.0000000000000002
SK_trnacys_c,1.0000000000000002
OCTDPtmt,1.0000000000000002
SK_trnamet_c,1.0000000000000002
SK_trnagln_c,1.0000000000000002
DHQS,1.0000000000000002
CO2tmt,1.0000000000000002
MEPCT,1.0000000000000002
SK_trnaarg_c,1.0000000000000002
QULNS,1.0000000000000002
NNDPR,1.0000000000000002
SK_trnapro_c,1.0000000000000002
SK_trnaphe_c,1.0000000000000002
r1467,1.0000000000000002
PMDPHT,1.0000000000000002
SK_trnahis_c,1.0000000000000002
ATAMh,1.0000000000000002
SK_trnaasn_c,1.0000000000000002
SK_trnatrp_c,1.0000000000000002
LPS,1.0000000000000002
SK_trnaglu_c,1.0000000000000002
UDPGtnic,1.0000000000000002
TALA,1.0000000000000002
SK_trnatyr_c,1.0000000000000002
ASPO6_1,1.0000000000000002
FAO141p_oddc,0.9074595674020142
SK_trnaval_c,1.0000000000000395
DDPA,1.0000000000000395
R5PFLc,1.0000000000000395
FAOXC1811603m,1.0000000000000395
QMO2,0.9988290966691532
SK_trnathr_c,1.0000000000000306
RIBFSc,1.0000000000000306
SK_trnaasp_c,1.0000000000000306
SK_trnalys_c,1.0000000000000306
ADPHt_h,1.0000000000000306
SK_trnagly_c,1.0000000000000306
MET_SLV,1.0000000000000306
DROPPRy,1.0000000000000306
PKETF,1.0000000000000306
