,0
FAS120_ap,0.9999999999999954
3OAS181_ap,0.9999999999999954
3OAS121_ap,0.9999999999999954
FAS160_ap,0.9999999999999954
HEXTTm,0.9999999999999954
MANt1r,0.9999999999999954
GLCt1,0.9999999999999954
FRUt1r,0.9999999999999954
SHKK,-1.8389851372927335e-15
PSCVT,0.0
SK_apoACP_c,0.9999999999999961
PLIPA2G160,0.9999999999999961
PLA2PE_STC_STC_c,0.9999999999999961
PLIPA2E120,0.9999999999999961
PLIPA2A140,0.9999999999999961
PLIPA2G181,0.9999999999999961
PLIPA2G140,0.9999999999999961
PLA2PE_PALM_PALM_c,0.9999999999999961
PLIPA2A180,0.9999999999999961
PLIPA2G161,0.9999999999999961
PLIPA2E181,0.9999999999999961
PLIPA2A120,0.9999999999999961
PLIPA2A160,0.9999999999999961
PLA2PE_MYRS_MYRS_c,0.9999999999999961
PLIPA2G141,0.9999999999999961
PLA2PE_HDE_HDE_c,0.9999999999999961
PLIPA2A181,0.9999999999999961
PLIPA2G180,0.9999999999999961
PLIPA2G120,0.9999999999999961
PLIPA2A141,0.9999999999999961
PLIPA2E141,0.9999999999999961
PLIPA2A161,0.9999999999999961
MECDPS_ap,0.9999999999999961
SERGLNexR,0.9999999999999956
CYSt2r,0.999999999999995
THRGLNexR,0.999999999999995
ILELAT1tc,0.0
GLNt2r,0.9999999999999911
TYRt2r,0.4227780222105786
HISt2r,0.4123210776195153
METt2r,0.42231530455839145
ASPt2r,0.8801034340664803
LEUt2r,0.942427665396637
ALAGLNexR,0.9999999999999967
ARGLYSex,0.9999999999999967
THRGLYexR,0.999999999999996
GLUt2r,0.8936550707484819
AMETt2,0.9999905220815155
SERGLYexR,0.9999999999999951
CYSTGLUex,0.9999999999999951
PHEt2r,0.4162038766074597
CYSGLUexR,0.9999999999999956
ALAGLYexR,0.9999999999999954
VALt2r,0.41288114729186537
LYSt2r,0.9999999999999952
ARGt2r,0.42246993720955245
THRt2r,0.9999999999999958
GLYt2r,0.9999999999999958
ALAt2r,0.9999999999999959
SERt2r,0.9999999999999959
CYSTSERex,0.9999999999999959
PROt2r,0.4135890131528093
CYSGLYex,0.9999999999999946
METLEUex,0.9999999999999946
ASNt2r,0.4486003125809905
TRPt2r,0.41313709259092724
LAC,0.9999999999999948
PEPPItap,0.9999999999999948
FACOAL60t2pp_ap,0.9999999999999948
FACOAL160t2pp_ap,0.9999999999999948
FACOAL80t2pp_ap,0.9999999999999948
FACOAL161t2pp_ap,0.9999999999999948
FACOAL141t2pp_ap,0.9999999999999948
FACOAL180t2pp_ap,0.9999999999999948
FACOAL140t2pp_ap,0.9999999999999948
FACOAL100t2pp_ap,0.9999999999999948
FACOAL120t2pp_ap,0.9999999999999948
FACOAL181t2pp_ap,0.9999999999999948
GP4GH1,0.9999999999999948
AP4AH1,0.9999999999999948
UP4UH1,0.9999999999999948
PIN3K,0.9999999999999948
PUNP2,0.9999999999999948
PUNP5,0.9999999999999948
PUNP_pf,0.9999999999999948
PUNP7,0.9999999999999948
PUNP4,0.9999999999999948
DURIPP,0.9999999999999948
PUNP1,0.9999999999999948
PUNP6,0.9999999999999948
PUNP3,0.9999999999999948
DESAT18_2,0.9999999999999948
DESAT14,0.9999999999999948
ACGS,0.9999999999999948
MEPCT_ap,0.9999999999999948
DMPPS_ap,0.9999999999999948
IPDPS_ap,0.9999999999999948
PSTK,0.9999999999999948
ADNt,0.9999999999999948
INSt,0.9999999999999946
ADEt,0.9999999999999946
DGSNt,0.9999999999999946
CGMPt,0.9999999999999946
DADNt4,0.9999999999999946
HYXNt,0.9999999999999948
CAMPt,0.9999999999999948
DINt,0.9999999999999948
GUAt,0.9999999999999946
XANt,0.9999999999999946
GSNt,0.9999999999999946
PAPt,0.9999999999999946
DXPS_ap,0.9999999999999946
DOLPMT4,0.9999999999999946
DOLPMT1_c,0.9999999999999946
G12MT3_c,0.9999999999999946
DOLPMT3,0.9999999999999946
ACN_a_m,0.9999994734442547
ACN_b_m,0.9999994734442547
ORNCT,0.9999999999999946
NDP4,0.9999999999999946
DCTPD,0.9999999999999946
GNK,0.9999999999999946
DSBAO1e,0.9999999999999946
DSBCGTc,0.9999999999999946
DSBGGTc,0.9999999999999946
SELCYSS_pf,0.9999999999999946
NTD12,0.9999999999999946
HMBS_ap,0.9999999999999946
ACCOAL2,0.9999999999999946
RNDR5,0.9999999999999946
HMGLB,1.803903733545116e-14
ACP1_FMN,0.9999999999999949
PYRDAT,0.9999999999999949
DSAT,0.9999999999999949
CHOLK,0.9999999999999949
PTPATi,0.0
MI1345PP,0.9999999999999961
MI145PP,0.9999999999999961
LPLIPAL1A120,0.9999999999999961
LPLIPAL2G160,0.9999999999999961
LPLIPAL2ATG161,0.9999999999999961
LPEH140_sn1_c,0.9999999999999961
LPLIPAL1G120,0.9999999999999961
LPLIPAL1A180,0.9999999999999961
LPEH1619Z_sn1_c,0.9999999999999961
LPLIPAL1G160,0.9999999999999961
LPLIPAL1G181,0.9999999999999961
LPLIPAL2A141,0.9999999999999961
LPLIPAL2A180,0.9999999999999961
LPLIPAL2E140,0.9999999999999961
LPLIPAL2E161,0.9999999999999961
LPLIPAL2G120,0.9999999999999961
LPLIPAL2G181,0.9999997937267031
LPLIPAL2ATG140,0.9999999999999961
LPLIPAL1A140,0.9999999999999961
LPLIPAL2ATE180,0.9999999999999961
LPLIPAL2ATE141,0.9999999999999961
LPLIPAL2ATE120,0.9999999999999961
LPLIPAL2G161,0.9999999999999961
LPLIPAL2ATG180,0.9999999999999961
LPLIPAL1A141,0.9999999999999961
LPLIPAL2G180,0.9999999999999961
LPLIPAL1G140,0.9999999999999961
LPLIPAL1E141,0.9999999999999961
LPLIPAL1A181,0.9999999999999961
LPLIPAL1G161,0.9999999999999961
LPLIPAL2A120,0.9999999999999961
LPLIPAL2A160,0.9999999999999961
LPLIPAL2A181,0.9999999999999961
LPLIPAL2E141,0.9999999999999961
LPLIPAL2E180,0.9999999999999961
LPLIPAL2G140,0.9999999999999961
LPLIPAL2ATE181,0.9999999999999961
LPLIPAL2ATG141,0.9999999999999961
LPLIPAL1A160,0.9999999999999961
LPLIPAL2ATE160,0.9999999999999961
LPLIPAL2ATG181,0.9999999999999961
LPLIPAL2ATG160,0.9999999999999961
LPLIPAL1A161,0.9999999999999961
LPEH160_sn1_c,0.9999999999999961
LPLIPAL1E120,0.9999999999999961
LPEH1819Z_sn1_c,0.9999999999999961
LPLIPAL1G141,0.9999999999999961
LPLIPAL1G180,0.9999999999999961
LPLIPAL2A140,0.9999999999999961
LPLIPAL2A161,0.9999999999999961
LPLIPAL2E120,0.9999999999999961
LPLIPAL2E160,0.9999999999999961
LPLIPAL2G141,0.9999999999999961
LPLIPAL2ATE140,0.9999999999999961
LPLIPAL2ATG120,0.9999999999999961
LPLIPAL2ATE161,0.9999999999999961
LPLIPAL2E181,0.9999999999999961
DOLDPP_pf,0.9999999999999961
AKGDm,0.9999999999999961
PGSA120,0.9999999999999961
PGSA160,0.9999999999999961
PGSA180,0.9999999999999961
PGSA140,0.9999999999999961
PGSA161,0.9999999999999961
PGSA181,0.9999999999999961
PGSA141,0.9999999999999961
OIVD1m,0.9999999999999961
OIVD2m,0.9999999999999961
AMPPT2,0.9999999999999961
AMPPT1,0.9999999999999961
GLNGLU,0.9994485616987115
ACPS1ap,0.9999999999999961
PNTOt2,-7.211728111180772e-13
R07456,0.9999989468890694
DOLASNT_pf,0.9999999999999944
GST12_e,0.9999999999999944
H2Ot,0.9999999999999952
NH4t,0.9999999999999948
FLDR_ap,0.9999999999999948
UGCG,6.116254710032381e-16
CPPPGOm,0.9999999999999946
CPPPGO_ap,0.9999999999999946
ATPtm,0.9999999999999954
PIPLC,0.9999999999999954
PI45BPP,0.9999999999999954
FMNAT,0.9999999999999954
GAT_c,0.9999999999999954
GLCNACPT_c,0.9999999999999954
TPI_ap,0.9999999999999954
NO3t2,0.9999999999999954
PPA2,0.9999999999999954
DMQMTm,0.9999999999999954
OHPHMm,0.9999999999999954
NTRIR2xm,0.9999999999999954
CDPMEK_ap,0.9999999999999954
DHAPtap,0.9999999999999954
PIN4K,0.9999999999999954
NADK,0.0
GCM,0.0
PGK_pf,0.9999999999999948
3OAR140_ap,0.9999999999999948
3OAR121_ap,0.9999999999999948
3OAR120_ap,0.9999999999999948
3OAR100_ap,0.9999999999999948
3OAR40_ap,0.9999999999999948
3OAR80_ap,0.9999999999999948
3OAR60_ap,0.9999999999999948
3OAR181_ap,0.9999999999999948
3OAR180_ap,0.9999999999999948
3OAR161_ap,0.9999999999999948
3OAR141_ap,0.9999999999999948
3OAR160_ap,0.9999999999999948
SK_fldox_ap,0.9999999999999948
TMDPK,0.0
PSD180,0.9999999999999941
PSD141,0.9999999999999941
PSD120,0.9999999999999941
PSD160,0.9999999999999941
PSD181,0.9999999999999941
PSD161,0.9999999999999941
PSD140,0.9999999999999941
DAGK161,0.9999999999999941
DAGK140,0.9999999999999941
DAGK160,0.9999999999999941
DAGK120,0.9999999999999941
DAGK181,0.9999999999999941
DAGK141,0.9999999999999941
DAGK180,0.9999999999999941
HMT,0.9999999999999941
GHMT2r_m,0.9999999999999941
GHMT2r_ap,0.9999999999999941
SMPD3l_host,8.570433914204743e-15
SMPD3l,7.306998554428375e-15
HIBHr,0.9999999999999956
AMETtmt,0.9999999999999956
PYK_ap2,0.9999999999999956
PYK_ap,0.9999999999999956
MTAADA,0.9999999999999956
PPPGOm_pf,0.9999999999999956
PPPGO3,0.9999999999999956
PPPGO3m,0.9999999999999956
PPPGO,0.9999999999999956
MECDPDH2_ap,0.9999999999999956
DHORD2m,0.9999999999999956
UPPDC1_ap,0.9999999999999956
HBZOPTm,1.1743049177925512e-16
FE2t,0.9998881528083795
EAR140x_ap,0.9999999999999961
EAR121x_ap,0.9999999999999961
EAR80x_ap,0.9999999999999961
EAR160x_ap,0.9999999999999961
EAR120x_ap,0.9999999999999961
EAR60x_ap,0.9999999999999961
EAR100x_ap,0.9999999999999961
EAR181x_ap,0.9999999999999961
EAR40x_ap,0.9999999999999961
EAR180x_ap,0.9999999999999961
EAR161x_ap,0.9999999999999961
EAR141x_ap,0.9999999999999961
GPIAT,0.9999999999999961
MDH2m,0.9999999999999961
SPODMm,-1.1614853845802376e-17
ACGPID,0.9999999999999957
SMS,0.0
2_7_8_3,0.9999999999999954
3OAS60_ap,0.9999999999999954
KAS14_ap,0.9999999999999954
PTHPS2,0.9999999999999954
DAGCPT,0.0
ETHAPT,0.9999999999999942
LCAT1e,0.9999999999999942
ALCD19y,0.9973609672674952
LALDO2x_pf,0.9999999999999957
SBTRph,0.9999999999999957
FCLT_ap,0.9999999999999957
NTRIRym,0.9999999999999957
NITRm,0.9999999999999957
3HAD40_ap,0.9999999999999957
3HAD100_ap,0.9999999999999957
3HAD160_ap,0.9999999999999957
T2DECAI_ap,0.9999999999999957
3HAD120_ap,0.9999999999999957
3HAD60_ap,0.9999999999999957
3HAD161_ap,0.9999999999999957
3HAD80_ap,0.9999999999999957
3HAD121_ap,0.9999999999999957
3HAD180_ap,0.9999999999999957
3HAD140_ap,0.9999999999999957
3HAD181_ap,0.9999999999999957
3HAD141_ap,0.9999999999999957
ACCOAC_ap,0.9999999999999957
DXPRIi_ap,0.9999999999999957
ADCL,0.9999999999999957
PGL,0.9999999999999957
KAT2,0.9999999999999957
KAT4,0.9999999999999957
KAT6,0.9999999999999957
KAT3,0.9999999999999957
KAT1,0.9999999999999957
KAT5,0.9999999999999957
KAT7,0.9999999999999957
HMBZ,0.9927537214259178
FBA,0.0
AGPAT140_ap,0.9999999999999947
AGPAT180_ap,0.9999999999999947
AGPAT141_ap,0.9999999999999947
AGPAT160_ap,0.9999999999999947
AGPAT161_ap,0.9999999999999947
AGPAT120_ap,0.9999999999999947
AGPAT181_ap,0.9999999999999947
DPCOAK_ap,0.9999999999999947
PPBNGS_ap,0.9999999999999947
G3PDm_pf,0.9999999999999947
CBPSac,0.9999999999999947
MCOATA_ap,0.9999999999999947
PINOS,0.9999999999999947
MI1456PK,0.9999999999999947
G3PAT141_ap,0.9999999999999947
G3PAT180_ap,0.9999999999999947
G3PAT120_ap,0.9999999999999947
G3PAT160_ap,0.9999999999999947
G3PAT181_ap,0.9999999999999947
G3PAT161_ap,0.9999999999999947
G3PAT140_ap,0.9999999999999947
THMP,0.0
OMPHHXm,0.9999999999999951
OPHHXm,0.0
OMMBLHXm,0.9999999999999946
HPPK2,0.9999999999999946
CHOLtu,0.9999999999999946
RPE_pf,0.9999999999999946
AKP1,0.9999999999999946
EX_pe_e,0.9999999999999946
EX_Rtotal_e,0.9999999999999946
EX_Rtotalcoa_e,0.9999999999999946
EX_dcacoa_e,0.9999999999999946
EX_ddcacoa_e,0.9999999999999946
EX_hdcoa_e,0.9999999999999946
EX_hxcoa_e,0.9999999999999946
EX_occoa_e,0.9999999999999946
EX_odecoa_e,0.9999999999999946
EX_pmtcoa_e,0.9999999999999946
EX_stcoa_e,0.9999999999999946
EX_tdcoa_e,0.9999999999999946
EX_tdecoa_e,0.9999999999999946
EX_12dgr120_e,0.9999999999999946
EX_12dgr140_e,0.9999999999999946
EX_12dgr141_e,0.9999999999999946
EX_12dgr160_e,0.9999999999999946
EX_12dgr161_e,0.9999999999999946
EX_12dgr180_e,0.9999999999999946
EX_12dgr181_e,0.9999999999999946
EX_dag_e,0.9999999999999946
EX_cdpdag_e,0.9999999999999946
EX_cdpdddecg_e,0.9999999999999946
EX_cdpdhdec9eg_e,0.9999999999999946
EX_cdpdhdecg_e,0.9999999999999946
EX_cdpdodec11eg_e,0.9999999999999946
EX_cdpdodecg_e,0.9999999999999946
EX_cdpdtdec7eg_e,0.9999999999999946
EX_cdpdtdecg_e,0.9999999999999946
EX_2agpe120_e,0.9999999999999946
EX_2agpe140_e,0.9999999999999946
EX_2agpe141_e,0.9999999999999946
EX_2agpe160_e,0.9999999999999946
EX_2agpe161_e,0.9999999999999946
EX_2agpe180_e,0.9999999999999946
EX_2agpe181_e,0.9999999999999946
EX_2agpg120_e,0.9999999999999946
EX_2agpg140_e,0.9999999999999946
EX_2agpg141_e,0.9999999999999946
EX_2agpg160_e,0.9999999999999946
EX_2agpg161_e,0.9999999999999946
EX_2agpg180_e,0.9999999999999946
EX_2ddecg3p_e,0.9999999999999946
EX_dolichol_e,0.9999999999999946
EX_xolest2_e,0.9999999999999946
EX_pc_e,0.0
EX_pail_e,0.9999999999999938
EX_2agpg181_e,0.9999997937267013
EX_chsterol_e,0.9999999999999938
EX_hb_e,-5.633598054401143e-17
EX_sphmyln_e,-2.816799027200571e-17
EX_o2s_e,0.9999999999999962
EX_man_e,0.9999999999999962
EX_fru_e,0.9999999999999962
EX_ser__L_e,0.9320319374511655
EX_thr__L_e,0.41657945302506966
EX_ile__L_e,-5.452646470018208e-15
EX_leu__L_e,0.41459957476966486
EX_tyr__L_e,0.42277802221057903
EX_his__L_e,0.4123210776195153
EX_asp__L_e,0.8801034340664784
EX_ala__L_e,0.5394504427185529
EX_arg__L_e,0.4224699372095523
EX_lys__L_e,0.42296776448982815
EX_gly_e,0.40548814434544356
EX_glu__L_e,0.8936550707484812
EX_amet_e,0.9999905220815158
EX_cysi__L_e,0.9999999999999958
EX_phe__L_e,0.41620387660745994
EX_val__L_e,0.41288114729186504
EX_asn__L_e,0.4486003125809893
EX_trp__L_e,0.41313709259092873
EX_adn_e,0.9999999999999951
EX_ins_e,0.9999999999999947
EX_ade_e,0.9999999999999947
EX_dgsn_e,0.9999999999999947
EX_35cgmp_e,0.9999999999999947
EX_dad_2_e,0.9999999999999947
EX_hxan_e,0.9999999999999951
EX_camp_e,0.9999999999999951
EX_din_e,0.9999999999999951
EX_gua_e,0.9999999999999951
EX_xan_e,0.9999999999999951
EX_gsn_e,0.9999999999999951
EX_pap_e,0.9999999999999951
EX_dsbaox_e,0.9999999999999951
EX_dsbard_e,0.9999999999999951
EX_pnto__R_e,-2.889570210709352e-16
EX_gthox_protein_e,0.999999999999995
EX_protein_t_e,0.999999999999995
EX_nh4_e,0.999999999999995
EX_no3_e,0.999999999999995
EX_gluside_e,2.5291827075862865e-15
SK_trnaile_c,2.7450788246167954e-14
SK_trnaleu_c,0.0
SK_trnaval_c,5.673109874577529e-14
SK_trnalys_c,5.281727294432499e-14
METHFtxc,0.9998968934120033
FAOXC80,0.9999967779890315
SK_trnacys_c,-3.622990245547818e-15
SK_trnaglu_c,0.9999999999999946
SK_trnathr_c,1.4473553931573784e-16
DHQS,-1.4473553931573784e-16
SK_trnatyr_c,-1.4473553931573784e-16
FUMtmt,0.9999999999999963
UDPGtnic,-9.67464226487674e-15
PHEMEtm,-8.644458990722086e-15
SK_trnagln_c,0.9992358581613482
CO2tmt,-9.337213266001222e-16
SK_trnapro_c,-8.657347425070509e-14
EX_thmmp_e,-8.692361974818013e-14
DDPA,3.6555189936394787e-13
4HBZtmt,-8.692361974818013e-14
RIBFSc,-8.692361974818013e-14
OCTDPtmt,-8.692361974818013e-14
OPHBDCm,-8.692361974818013e-14
SK_trnagly_c,-1.8826156247574965e-13
THMMPt4_1,-8.692361974818013e-14
ASPO6_1,0.9999999999999948
SK_trnaasp_c,1.2499084665961897e-15
r1467,0.9999967779890336
QMO2,7.050059984139904e-16
SK_trnaasn_c,6.9153801313403874e-15
CHSTEROLt3,0.9999999999999958
ACCOAtm_1,0.999996777989033
RBFSa,2.0069829374694947e-16
DROPPRy,2.0069829374694947e-16
FAOXC1811603m,0.9999967779890322
SK_trnaala_c,-1.173185223342129e-16
NNDPR,1.3057551535797896e-13
r0822,0.9999999999999952
PMDPHT,-7.761592982491311e-18
DB4PS,-7.761592982491311e-18
SK_trnatrp_c,3.0139105176148944e-15
TALA,3.6199984954775404e-17
GTPCII,-1.8856364501034291e-16
SK_trnamet_c,4.128681117353262e-15
SK_trnaarg_c,-9.591065961586508e-16
SK_trnaphe_c,1.0681264658674363e-14
SK_trnaser_c,2.3280058525847506e-15
ASPO3,0.9999999999999964
QULNS,0.0
SK_trnahis_c,-8.93794991763749e-14
SHK3Dr,0.0
