,0
EX_o2s_e,0.9999999999999886
EX_5fthf_e,0.9999999999999886
5FTHFt,0.9999999999999886
EX_asn__L_e,0.9999999999999886
UREA,0.9999999999999886
PPDK,0.9998517414528475
ASPTA,0.9565129487194731
ABUTD,0.999999999999986
ASPTA6,0.9420974796232845
SSALx,0.9999999999999903
SULO,0.9992914990374758
AKO,0.9918147137728991
CYSLY3,0.9971103269991624
PTRCTA,0.9999999999999915
MALS,0.9999999999999915
FBA3,0.9999999999999915
FAO181p_oddc,0.9999999999999915
GTHRDt2,0.9999999999999915
FBA,0.9999999999999915
PYDXO,0.8524081500282661
PGMfc,0.9999999999999885
GLYDHDA,0.9999999999999885
GTHRDH_syn,0.9999999999999885
EX_amet_e,0.9999999999999885
AMETt,0.9999999999999885
EX_CE5022_e,0.9999999999999885
EX_fum_e,0.9999999999999885
G3PT,0.9999999999999885
CITACt,0.8988804421465315
H2Ot,0.8939373070705439
CITt2r,0.8500193525909884
CITL,0.8807998652154546
GPDDA4,0.967669418106331
ICL,0.9999999999999905
LPLIPAL2G181,0.9676694181063298
EX_pnto__R_e,0.9999999999999908
PNTOte,0.9999999999999908
EX_fru_e,0.9999999999999908
FRUt1r,0.9999999999999908
EX_coa_e,0.9999999999999908
ACChex,0.9999999999999908
FACOAE120,0.9999999999999908
FACOAE60,0.9999999999999908
FACOAE100,0.9999999999999908
R_group_phosphotase_1,0.9999999999999908
FACOAE141,0.9999999999999908
FACOAE80,0.9999999999999908
EX_asp__L_e,0.9999999999999908
SUCOAACTr,0.9999999999999908
EX_leu__L_e,0.9999999999999908
EX_leuleu_e,1.3398543298374016e-14
LEULEULAPc,1.3398543298374016e-14
LEULEUPEPT1tc,1.3398543298374016e-14
EX_succ_e,0.9999999999999928
FRD5,0.9999999999999998
CITt4_1,0.9999999999999998
FRD7,0.9999999999999998
EX_gly_e,0.98939424943085
FBAhc,0.9999999999999946
PSERT,0.985687067695267
PSP_L,0.985687067695267
PGCD,0.9856870676952689
r1674,0.9999999999999869
EX_glu__L_e,0.9999999999999869
O2tm,0.9999999999999878
PPS,0.9999999999999878
FBAfc,0.9999999999999878
P5CD,0.9999999999999878
PRO1x,0.9999999999999878
GLUabc,0.9999999999999878
EX_arg__L_e,0.9999999999999878
ARGARGt,0.9999999999999878
EX_argarg_e,0.9999999999999878
ARGARGr,0.9999999999999878
ARGt5r,0.9999999999999878
CO2t,0.9711156256170801
O2t,0.8113079180085457
EX_citr__L_e,1.0000000000000029
NDH1_3uc,1.0000000000000029
ORNt,1.0000000000000029
OCT,1.0000000000000029
CBMKr,1.0000000000000029
EX_pdx5p_e,1.0000000000000029
EX_gln__L_e,1.0000000000000029
EX_glnhishis_e,-2.556235396165216e-13
GLNHISHISt,-2.556235396165216e-13
GLNHISHISr,-2.556235396165216e-13
PUTA3,0.9999999999999897
HISD_c,0.9686870952512326
GLNt,0.9999999999999897
EX_tag_e,0.9999999999999897
EX_his__L_e,0.9999999999999897
CITt4_4,0.9999999999999897
THFGLUH,0.9999999999999897
CYSTBLc,0.9966868921011417
PRO1xm,0.9749783638648264
ACGKm,0.9741566071708115
P5CDm,0.9749783638648264
PROtm,0.9749783638648266
ORNt3m,0.9741566071708093
ACOTAim,0.9741566071708093
OAAtmt,0.9999999999999915
ORNTACim,0.9741566071708088
AGPRim,0.9741566071708088
HMR_4957,0.9999999999999899
EX_atp_e,0.9999999999999899
r1116,0.9999999999999899
EX_phe__L_e,0.9999999999999899
PHEPHEt,-3.2428321293394255e-15
EX_phephe_e,-3.2428321293394255e-15
PHEPHEr,-3.2428321293394255e-15
EX_val__L_e,0.9999999999999984
EX_valval_e,0.0
VALVALt,0.0
VALVALr,0.0
EX_lys__L_e,0.9999999999999911
LYSLYSLYSr,0.0
LYSLYSLYSt,0.0
EX_lyslyslys_e,0.0
EX_tyr__L_e,0.9999999999999865
TYRPHETYRt,0.9992237583996098
TYRPHETYRr,0.9992237583996098
EX_tyrphetyr_e,0.9992237583996098
PHETHPTOX,0.9999999999999865
r0398,0.9999999999999865
TYRt,0.9999999999999865
EX_pydxn_e,0.9999999999999865
GLUCAN2abc,0.9995902154575597
PYDXOR,0.9999999999999925
SSALy,0.9999999999999925
R07456,0.9999999999999925
QMO2,0.9999999999999925
QMO3,0.9999999999999925
4ABUTD,0.9999999999999925
PTRCOX1,0.9999999999999925
EX_glucan1500_e,0.9995902154575591
FAO10,0.9696289315652666
GLS2,0.9995902154575604
GLS2e,0.9995902154575604
EX_avite1_e,0.999999999999991
GAT_c,0.8639591833709549
TOCOPHOM1,0.9999999999999909
FDH7,0.9999999999999909
MTHFR5,0.9999999999999909
YVITEt,0.9999999999999909
EX_pc_SC_e,0.9999999999999909
BETALDHy,0.9999999999999909
OCDCYAt,0.9999999999999909
BHMT,0.9999999999999909
METS,0.9999999999999909
HMR_4701,0.9999999999999909
ARTCOAL1,0.8639591833709517
CITabc,0.9999999999999902
EX_yvite_e,0.9999999999999902
SARCOX,0.9999999999999902
FAO182p_oddoddc,0.9999999999999902
LAAL35,0.9999999999999902
CHOLD,0.9999999999999902
PLBPC_SCe,0.9999999999999902
DIPEPabc9c,0.9999999999999902
G3PCt,0.9999999999999902
BETALDHx,0.9999999999999902
LPS,0.8639591833709535
LDH_D,0.99999999999999
HMR_4700,0.99999999999999
ARTPLM1,0.8639591833709523
MTHFR,0.9999999999999911
EX_mal__L_e,0.9999999999999911
EX_lipoate_e,0.9999999999999911
HMR_9608,0.9999999999999911
EX_trp__L_e,0.9999999999999911
TRPILETRPr,0.9999999999999911
HCO3E,0.9999999999999911
TRPILETRPt,0.9999999999999911
ACOAD20,0.9999999999999911
MCITLmc,0.9999999999999911
EX_trpiletrp_e,0.9999999999999911
EX_sertrphis_e,0.9997588835844999
HACD9,0.9999999999999911
SERTRPHISt,0.9997588835844999
SERTRPHISr,0.9997588835844999
ECOAH9ir,0.9999999999999911
MACCOAT,0.9999999999999911
LPLIPAL2A120,0.9999999999999911
PRUK,0.9999999999999911
RBPC,0.9999999999999911
EX_hxan_e,-3.1578937323314117e-14
HYXNt,-3.1578937323314117e-14
EX_ala__L_e,0.9999999999999508
PDYXPT_c,0.9613217143105943
ALAPAT4te,0.9999999999999889
EX_propropro_e,0.9747346154571379
G5SD2,0.9999999999999902
PROPROPROt,0.9747346154571365
PROPROPROr,0.9747346154571365
G5SADs,0.9999999999999907
GLU5K,0.9999999999999907
G5SD,0.9999999999999907
FACOAL260,0.9999999999999907
METMETILEr,0.99984890823023
METMETILEt,0.9998489082302302
EX_cyssermet_e,0.9999999999999903
CYSSERMETt,0.9999999999999903
ALCD19,0.9023215758523904
EX_metmetile_e,0.9998489082302308
CYSSERMETr,0.9999999999999899
EX_ser__L_e,0.9999999999999899
SMPD3l,0.9999999999999899
DAGCPT,0.9999999999999899
SMS,0.9999999999999899
EX_ipdp_e,0.9999999999999899
EX_5mthf_e,0.9999999999999899
5MTHFt,0.9999999999999899
EX_ile__L_e,0.9999999999999899
araphe2,0.9985957183939681
MSULR,0.9985957183939681
O2tmt,0.99999999999999
r1914,0.9875539326384897
EX_ileargile_e,0.9999480716027258
GLYVESSEC,0.9564657186972492
DHAD2,0.9985957183939708
ILEARGILEt,0.9999480716027295
PGMmc,0.999999999999992
ACHBS,0.9985957183939665
METGL,0.9985957183939705
L_LACt4r_2,0.9999999999999944
KARA2,0.9985957183939712
r1934,0.999999999999993
ILEARGILEr,0.9999480716027298
FldAct,0.9985957183939712
FDMO2,0.9985957183939705
POAThc,0.9985957183939705
ILEtec,0.9999999999999922
EX_thr__L_e,0.9999999999999922
THRTHRARGr,-2.5887298184394996e-15
EX_thrthrarg_e,-2.5887298184394996e-15
THRTHRARGt,-2.5887298184394996e-15
EX_cys__L_e,0.9999999999999839
TSULR3e,0.9999999999999839
GLYO1,0.9999999999999839
CYStec,0.9999999999999839
GLPASE2a,0.9999999999999839
GLYC3Pth,0.9999999999999839
CO2tmt,0.9965398360843428
SK_trnaglu_c,0.9999999999999915
OPHHXm,0.9999999999999915
SERth,0.9999999999999915
NADPHtmt,0.9999999999999915
NNDPR,0.9999999999999915
RIBFSc,0.9999999999999915
GLUS_nadph,0.9999999999999915
GLGNS1,0.9999999999999915
SK_trnaala_c,0.9999999999999915
MCOATA_1,0.9999999999999915
G3PD2_1,0.9999999999999915
FTHFLi,0.9999999999999915
34HPLFM,0.9999999999999915
AMPt_m,0.9999999999999915
GLBRAN,0.9999999999999915
SK_trnamet_c,0.9999999999999915
SK_trnatrp_c,0.9999999999999915
SK_trnacys_c,0.9999999999999915
SAT,0.9999999999999915
TAG_HDE_HDE_PALMt_h,0.9999999999999915
SERAT,0.9999999999999915
FA140ACPHi_1,0.9999999999999915
ACCOAC_h,0.9999999999999915
ATPM_h,0.9999999999999915
SK_trnaasn_c,0.9999999999999915
QULNS,0.9999999999999915
3OAS180_h,0.9999999999999915
MTHFC_1,0.9999999999999915
34HPPt2m,0.9999999999999915
ATPS_h,0.9999999999999915
SK_trnalys_c,0.9999999999999915
SK_trnaser_c,0.9999999999999915
UDPGtnic,0.9999999999999915
GLDBRAN,0.9999999999999915
PMDPHT,0.9999999999999915
PYC_h,0.9999999999999915
R5PFLc,0.9999999999999915
SK_trnaphe_c,0.9999999999999915
NH4th,0.9999999999999915
ASPOcm_1,0.9999999999999915
PPIth,0.9999999999999915
T4HCINNMFM,0.9999999999999915
PHEMEtm,0.9999999999999915
AACPS1_1,0.9999999999999915
OCTDPtmt,0.9999999999999915
GLPASE1,0.9999999999999915
SK_trnagly_c,0.9999999999999915
SK_trnahis_c,0.9999999999999915
GLUth,0.9999999999999915
RBFSa,0.9999999999999915
MDHC_nadp_hr,0.9999999999999915
GGNG,0.9999999999999915
DHAP_pi_thr,0.9999999999999915
COUCOAFm,0.9999999999999915
GALh,0.9999999999999915
NTRIR_h,0.9999999999999915
SK_trnaleu_c,0.9999999999999915
NADK,0.9999999999999915
AKGMALth,0.9999999999999915
ATAMh,0.9999999999999915
TAGAH_HDE_HDE_PALM_c,0.9999999999999915
SK_trnaasp_c,0.9999999999999915
SK_trnagln_c,0.9999999999999915
HBZOPTm,0.9999999999999915
AACPDAGAT_HDE_HDE_PALM_h,0.9999999999999915
GTPCII,0.9999999999999915
OPHBDCm,0.9999999999999915
SK_trnapro_c,0.9999999999999915
DROPPRx,0.9999999999999915
SK_trnatyr_c,0.9999999999999915
SK_trnaval_c,0.9999999999999915
ACSERthi,0.9999999999999915
SK_trnaile_c,0.9999999999999915
SK_trnaarg_c,0.9999999999999915
SK_trnathr_c,0.9999999999999915
4HBZFm,0.9999999999999915
4HBZCOAFm,0.9999999999999915
