,0
MSULR,0.9972922833447135
HMR_3951,0.83658838013162
aratyr2,0.9944364660086799
L_LACt4r,0.9999999999999979
DHAD2,0.9944364660086799
CITMS,0.9999999999999979
METGL,0.9972922833447168
FDMO2,0.9972922833447168
ERTHMMOR,0.9999999999999976
KARA2,0.9944364660086795
ALDD1,0.9972922833447166
ACHBS,0.9944364660086823
CITCIb,1.0000000000000013
ILEtec,1.0000000000000013
EX_val__L_e,1.0000000000000013
PYRtm,0.998941957157356
FUMtm,0.9911109377292494
H2SO,0.9999999999999994
ACLSm,0.0
DDPGAm,0.9999999999999123
4HPRO_LTtm,0.9999999999999123
3MOBtmt,0.0
ASP4DC,1.0000000000000016
HPROym,1.0000000000000016
KARA1im,9.81883258291061e-16
D_LACtm,0.9999999999999973
LDHm,0.9999999999999973
VPAMTr,-3.873113492695945e-14
r0686,1.000000000000004
DHAD1m,-1.73473281991345e-14
EHGLAT2m,0.9999999999998507
MALSm,0.9999999999998507
ASPtmt,0.9999999999998507
r2040,0.9999999999998507
EX_inositol,0.9999999999998507
THRGLYexR,0.9999999999998441
PMDPHT,0.9999999999998441
HBZOPTm,0.9999999999998441
RBFSa,0.9999999999998441
PHEMEtm,0.9999999999998441
r1867,0.9999999999998507
CHRPL,0.9999999999998507
DCTPD,0.9999999999998507
FTHFLi,0.9999999999998507
OPHHXm,0.9999999999998507
QULNS_1,0.9999999999998507
trna_arg,0.9999999999998507
PTD1INOt,0.9999999999998507
trna_ile,0.9999999999998507
r1807,0.9999999999998507
trna_val,0.9999999999998507
trna_trp,0.9999999999998507
trna_gly,0.9999999999998507
OCTDPtmt,0.9999999999998507
trna_leu,0.9999999999998507
RBFSb_1,0.9999999999998507
r1961,0.9995026522415225
trna_phe,1.000000000000001
trna_lys,1.000000000000001
DCTPD2,1.000000000000001
trna_his,1.000000000000001
GTPCII,1.000000000000001
r1818,1.000000000000001
ASPO6_1,1.000000000000001
trna_met,1.000000000000001
trna_asn,1.000000000000001
trna_pro,1.000000000000001
trna_tyr,1.000000000000001
4HBZtm,1.000000000000001
PINOS,1.000000000000001
DB4PS,1.000000000000001
r2050,1.000000000000001
lipid4,1.000000000000001
r1671,0.999859309126036
OPHBDCm,1.000000000000001
trna_ser,1.000000000000001
trna_asp,1.000000000000001
MI3PP,1.000000000000001
trna_glu,1.000000000000001
DROPPRx,1.000000000000001
NADK1,1.000000000000001
trna_gln,1.000000000000001
NNDPR,1.000000000000001
trna_thr,1.000000000000001
r2052,1.000000000000001
trna_cys,1.000000000000001
trna_ala,1.000000000000001
