,0
acoa_prod7,0.9999999999999986
acoa_prod8,0.9999999999999986
acoa_prod9,0.9998163636511226
acylpg_prod1,0.9999999999999986
acylpg_prod2,0.9999999999999986
acylpg_prod3,0.9999999999999986
acylpg_prod4,0.9999999999999986
acylpg_prod5,0.9999999999999986
acylpg_prod6,0.9999999999999986
acylpg_prod7,0.9999999999999986
dolichol_t,0.9999999999999986
XOLEST2te,0.9999999999999986
PCt,0.9999999999999986
pail_uptake,0.9999999999999986
pc_prod,0.9999999999999986
Htap,0.9999999999999986
Htmt,0.9999999999999986
2agpg181t,0.9999999999999986
CHSTEROLt,0.9999999999999986
HBtr,0.4051462446550715
SM_host,0.9999999999999991
HMBZex,0.9943994493452061
Hfv,0.9999999999999991
O2St,0.99591948503289
O2Stm,0.999999999999999
LPLIPAL2ATG161,0.999999999999999
LPLIPAL2ATG141,0.999999999999999
LPEH140_sn1_c,0.999999999999999
LPLIPAL1G120,0.999999999999999
LPLIPAL1A180,0.999999999999999
LPEH1619Z_sn1_c,0.999999999999999
LPLIPAL1G160,0.999999999999999
LPLIPAL1G181,0.999999999999999
LPLIPAL2A141,0.999999999999999
LPLIPAL2A180,0.999999999999999
LPLIPAL2E140,0.999999999999999
LPLIPAL2E161,0.999999999999999
LPLIPAL2G120,0.999999999999999
LPLIPAL2G181,0.9999999999999987
LPLIPAL2G161,0.9999999999999987
LPLIPAL2ATG140,0.9999999999999987
LPLIPAL1A140,0.9999999999999987
LPLIPAL2ATE180,0.9999999999999987
LPLIPAL2ATE141,0.9999999999999987
LPLIPAL2E181,0.9999999999999987
LPLIPAL2ATG180,0.9999999999999987
LPLIPAL1A141,0.9999999999999987
LPLIPAL1E141,0.9999999999999987
LPLIPAL1G140,0.9999999999999987
LPLIPAL1A181,0.9999999999999987
LPLIPAL1G161,0.9999999999999987
LPLIPAL2A120,0.9999999999999987
LPLIPAL2A160,0.9999999999999987
LPLIPAL2A181,0.9999999999999987
LPLIPAL2E141,0.9999999999999987
LPLIPAL2E180,0.9999999999999987
LPLIPAL2G140,0.9999999999999987
LPLIPAL2ATE181,0.9999999999999987
LPLIPAL2G160,0.9999999999999987
LPLIPAL1A160,0.9999999999999987
LPLIPAL2ATE160,0.9999999999999987
LPLIPAL2ATG181,0.9999999999999987
LPLIPAL2ATG160,0.9999999999999987
LPEH160_sn1_c,0.9999999999999987
LPLIPAL1G141,0.9999999999999987
LPLIPAL1E120,0.9999999999999987
LPLIPAL1G180,0.9999999999999987
LPEH1819Z_sn1_c,0.9999999999999987
LPLIPAL1A161,0.9999999999999987
LPLIPAL2A140,0.9999999999999987
LPLIPAL2A161,0.9999999999999987
LPLIPAL2E120,0.9999999999999987
LPLIPAL2E160,0.9999999999999987
LPLIPAL2G141,0.9999999999999987
LPLIPAL2G180,0.9999999999999986
LPLIPAL2ATE140,0.9999999999999986
LPLIPAL2ATG120,0.9999999999999986
LPLIPAL2ATE161,0.9999999999999986
LPLIPAL2ATE120,0.9999999999999986
LPLIPAL1A120,0.9999999999999986
MI1345PP,0.9999999999999986
MI145PP,0.9999999999999986
ATPtmt,0.9999999999999986
2_PERIOD_4_PERIOD_1_PERIOD_141,0.9999999999999986
DOLDPP_pf,0.9999999999999986
HMGLB,0.40514624465507104
ACGS,0.9999999999999982
MEPCT_ap,0.9999999999999982
DMPPS_ap,0.9999999999999982
IPDPS_ap,0.9999999999999982
PSTK,0.9999999999999982
ADNt,0.9999999999999982
INSt,0.9999999999999987
CGMPt,0.9999999999999987
DADNt4,0.9999999999999991
DGSNt,0.9999999999999991
HYXNt,0.9999999999999991
ADEt,0.9999999999999991
CAMPt,0.9999999999999991
DINt,0.9999999999999993
GUAt,0.9999999999999993
XANt,0.9999999999999993
GSNt,0.9999999999999993
PAPt,0.9999999999999993
THZPSN_mt2,0.9999999999999993
THZPSNm,0.9999999999999993
OMBZLMm,0.9999999999999993
NTRIR2xm,0.9999999999999993
FLDR_ap,0.9999999999999993
OHPHMm,0.9999999999999993
DMQMTm,0.9999999999999993
SACCD2,0.9999999999999993
3OAS80_ap,0.9999999999999993
3OAS141_ap,0.9999999999999993
FAS240__L_ap,0.9999999999999993
FAS140_ap,0.9999999999999993
KAS15_ap,0.9999999999999993
3OAS160_ap,0.9999999999999993
3OAS161_ap,0.9999999999999993
3OAS100_ap,0.9999999999999993
FAS80__L_ap,0.9999999999999993
FAS180_ap,0.9999999999999993
FAS120_ap,0.9999999999999993
3OAS120_ap,0.9999999999999993
3OAS180_ap,0.9999999999999993
3OAS181_ap,0.9999999999999993
3OAS121_ap,0.9999999999999993
FAS160_ap,0.9999999999999993
FAS260_ap,0.9999999999999993
FAS100_ap,0.9999999999999993
3OAS140_ap,0.9999999999999993
LAC,0.9999999999999993
CYSt2r,0.9999999999999984
ILELAT1tc,0.0
THRGLNexR,0.9999999999999994
GLNt2r,0.9999999999999997
TYRt2r,0.4184050110531504
LEUt2r,0.8885067496556048
METt2r,0.4168597635785576
ASPt2r,0.9301723170503899
SERGLNexR,0.9999999999999956
ALAGLNexR,0.9999999999999979
ARGLYSex,0.9999999999999979
THRGLYexR,0.9999999999999979
GLUt2r,0.9152586765571465
AMETt2,0.9022540059663068
SERGLYexR,0.9999999999999987
CYSTGLUex,0.9999999999999987
PHEt2r,0.4120508595365688
CYSGLUexR,0.9999999999999903
ALAGLYexR,0.9999999999999993
VALt2r,0.4088375360672001
LYSt2r,0.9999999999999989
ARGt2r,0.4181073403578091
THRt2r,0.9999999999999986
GLYt2r,0.9999999999999984
ALAt2r,0.999999999999999
SERt2r,0.999999999999999
CYSTSERex,0.999999999999999
PROt2r,0.40952219487248326
CYSGLYex,0.9999999999999994
METLEUex,0.9999999999999994
ASNt2r,0.44331789442926567
TRPt2r,0.4090850965983725
HISt2r,0.40829578945910294
MECDPS_ap,0.9999999999999984
PLIPA2G160,0.9999999999999984
PLA2PE_STC_STC_c,0.9999999999999984
PLIPA2E120,0.9999999999999984
PLIPA2A140,0.9999999999999984
PLIPA2G181,0.9999999999999984
PLIPA2G140,0.9999999999999984
PLA2PE_PALM_PALM_c,0.9999999999999984
PLIPA2A180,0.9999999999999984
PLIPA2G161,0.9999999999999984
PLIPA2E181,0.9999999999999984
PLA2PE_MYRS_MYRS_c,0.9999999999999984
PLIPA2A120,0.9999999999999984
PLIPA2A160,0.9999999999999984
PLIPA2G141,0.9999999999999984
PLA2PE_HDE_HDE_c,0.9999999999999984
PLIPA2A181,0.9999999999999984
PLIPA2G180,0.9999999999999984
PLIPA2G120,0.9999999999999984
PLIPA2A141,0.9999999999999984
PLIPA2E141,0.9999999999999984
PLIPA2A161,0.9999999999999984
SK_apoACP_c,0.9999999999999984
SHKK,0.9999999999999984
PSCVT,0.9999999999999984
FRUt1r,0.9999999999999984
MANt1r,0.9999999999999984
HEXTTm,0.9999999999999984
DSBAO1e,0.9999999999999984
DSBCGTc,0.9999999999999984
DSBGGTc,0.9999999999999984
PGSA160,0.9999999999999984
PGSA180,0.9999999999999984
PGSA140,0.9999999999999984
PGSA161,0.9999999999999984
PGSA181,0.9999999999999984
PGSA141,0.9999999999999984
PGSA120,0.9999999999999984
OIVD2m,0.9999999999999984
PDH_ap,0.9999999999999984
OIVD1m,0.9999999999999984
AMPPT1,0.9999999999999984
AMPPT2,0.9999999999999984
GLNGLU,0.9999999999999984
ACPS1ap,0.9999999999999984
METMT,0.9999999999999984
MECDPDH2_ap,0.9999999999999984
PPPGO3,0.9999999999999984
PPPGO3m,0.9999999999999984
PPPGOm_pf,0.9999999999999984
MTAADA,0.9999999999999984
PYK_ap2,0.9999999999999984
PYK_ap,0.9999999999999984
ATPtm,0.9999999999999984
GCM,0.9999999999999984
ACP1_FMN,0.9999999999999984
DOLASNT_pf,0.9999999999999984
PGK_pf,0.9999999999999984
3OAR121_ap,0.9999999999999984
3OAR140_ap,0.9999999999999984
3OAR120_ap,0.9999999999999984
3OAR100_ap,0.9999999999999984
3OAR160_ap,0.9999999999999984
3OAR40_ap,0.9999999999999984
3OAR80_ap,0.9999999999999984
3OAR181_ap,0.9999999999999984
3OAR60_ap,0.9999999999999984
3OAR141_ap,0.9999999999999984
3OAR180_ap,0.9999999999999984
3OAR161_ap,0.9999999999999984
SK_fldox_ap,0.9999999999999984
TMDPK,0.9999999999999984
PSD120,0.9999999999999984
PSD181,0.9999999999999984
PSD160,0.9999999999999984
PSD161,0.9999999999999984
PSD140,0.9999999999999984
PSD180,0.9999999999999984
PSD141,0.9999999999999984
PIPLC,0.9999999999999984
PI45BPP,0.9999999999999984
RNDR5,0.9999999999999984
GAT_c,0.9885173914281116
GLCNACPT_c,0.9999999999999994
TPI_ap,0.9999999999999994
NO3t2,0.9999999999999994
PPA2,0.9999999999999994
G3PDm_pf,0.9999999999999994
PNTOt2,0.9999999999999994
R07456,0.9999999999999994
GST12_e,0.9999999999999994
NH4t,0.8142455438532894
H2Ot,0.8472296308990153
UGCG,0.999999999999999
CPPPGO_ap,0.999999999999999
CPPPGOm,0.999999999999999
PEPPItap,0.999999999999999
FACOAL160t2pp_ap,0.999999999999999
FACOAL80t2pp_ap,0.999999999999999
FACOAL161t2pp_ap,0.999999999999999
FACOAL141t2pp_ap,0.999999999999999
FACOAL180t2pp_ap,0.999999999999999
FACOAL100t2pp_ap,0.999999999999999
FACOAL120t2pp_ap,0.999999999999999
FACOAL140t2pp_ap,0.999999999999999
FACOAL181t2pp_ap,0.999999999999999
FACOAL60t2pp_ap,0.999999999999999
AP4AH1,0.999999999999999
UP4UH1,0.999999999999999
GP4GH1,0.999999999999999
PIN3K,0.999999999999999
PUNP5,0.999999999999999
PUNP_pf,0.999999999999999
PUNP7,0.999999999999999
PUNP4,0.999999999999999
DURIPP,0.999999999999999
PUNP1,0.999999999999999
PUNP3,0.999999999999999
PUNP2,0.999999999999999
DESAT18_2,0.999999999999999
DESAT14,0.999999999999999
PIN4K,0.999999999999999
DHAPtap,0.999999999999999
DSAT,0.999999999999999
CDPMEK_ap,0.999999999999999
NTRIRym,0.999999999999999
NITRm,0.999999999999999
FCLT_ap,0.999999999999999
PYRDAT,0.999999999999999
LALDO2x_pf,0.999999999999999
ALCD19y,0.901520080803583
SBTRph,0.9999999999999976
SELCYSS_pf,0.9999999999999976
LCAT1e,0.9999999999999976
DAGCPT,0.9999999999999976
ETHAPT,0.9999999999999976
PTHPS2,0.9999999999999976
KAS14_ap,0.9999999999999976
3OAS60_ap,0.9999999999999976
2_7_8_3,0.9999999999999976
SMS,0.9999999999999976
SPODMm,0.9999999999999976
MDH2m,0.9999999999999976
GPIAT,0.9999999999999976
EAR80x_ap,0.9999999999999976
EAR121x_ap,0.9999999999999976
EAR120x_ap,0.9999999999999976
EAR60x_ap,0.9999999999999976
EAR100x_ap,0.9999999999999976
EAR181x_ap,0.9999999999999976
EAR40x_ap,0.9999999999999976
EAR180x_ap,0.9999999999999976
EAR161x_ap,0.9999999999999976
EAR160x_ap,0.9999999999999976
EAR141x_ap,0.9999999999999976
EAR140x_ap,0.9999999999999976
FE2t,0.9999999999999976
HBZOPTm,0.9999999999999976
UPPDC1_ap,0.9999999999999976
DHORD2m,0.9999999999999976
GNK,0.9999999999999976
DCTPD,0.9999999999999976
NDP4,0.9999999999999976
ORNCT,0.9999999999999976
ACN_b_m,0.9999999999999976
ACN_a_m,0.9999999999999976
DOLPMT1_c,0.9999999999999976
G12MT3_c,0.9999999999999976
DOLPMT3,0.9999999999999976
DOLPMT4,0.9999999999999976
DXPS_ap,0.9999999999999976
3HAD120_ap,0.9999999999999976
3HAD60_ap,0.9999999999999976
3HAD161_ap,0.9999999999999976
3HAD80_ap,0.9999999999999976
3HAD121_ap,0.9999999999999976
3HAD180_ap,0.9999999999999976
3HAD140_ap,0.9999999999999976
3HAD181_ap,0.9999999999999976
T2DECAI_ap,0.9999999999999976
3HAD141_ap,0.9999999999999976
3HAD40_ap,0.9999999999999976
3HAD100_ap,0.9999999999999976
3HAD160_ap,0.9999999999999976
ACCOAC_ap,0.9999999999999976
DXPRIi_ap,0.9999999999999976
PGL,0.9999999999999976
KAT4,0.9999999999999976
KAT6,0.9999999999999976
KAT3,0.9999999999999976
KAT1,0.9999999999999976
KAT5,0.9999999999999976
KAT7,0.9999999999999976
KAT2,0.9999999999999976
HMBZ,0.9943994493452057
FBA,0.9999999999999969
AGPAT181_ap,0.9999999999999969
AGPAT140_ap,0.9999999999999969
AGPAT141_ap,0.9999999999999969
AGPAT160_ap,0.9999999999999969
AGPAT161_ap,0.9999999999999969
AGPAT120_ap,0.9999999999999969
AGPAT180_ap,0.9999999999999969
DPCOAK_ap,0.9999999999999969
PPBNGS_ap,0.9999999999999969
NTD12,0.9999999999999969
HMBS_ap,0.9999999999999969
ACCOAL2,0.9999999999999969
GPDDA5,0.9999999999999969
GPDDA4,0.9997006756348094
GPDDA3,0.9999999999999987
CBPSac,0.9999999999999987
MCOATA_ap,0.9999999999999987
PINOS,0.9999999999999987
MI1456PK,0.9999999999999987
G3PAT180_ap,0.9999999999999987
G3PAT120_ap,0.9999999999999987
G3PAT160_ap,0.9999999999999987
G3PAT181_ap,0.9999999999999987
G3PAT161_ap,0.9999999999999987
G3PAT140_ap,0.9999999999999987
G3PAT141_ap,0.9999999999999987
THMP,0.9999999999999987
OPHHXm,0.9999999999999987
OMMBLHXm,0.9999999999999987
OMPHHXm,0.9999999999999987
HPPK2,0.9999999999999987
CHOLtu,0.9999999999999987
RPE_pf,0.9999999999999987
GTPCI,0.9999999999999987
HMT,0.9999999999999987
GHMT2r_m,0.9999999999999987
GHMT2r_ap,0.9999999999999987
SMPD3l,0.9999999999999987
SMPD3l_host,0.9999999999999987
HIBHr,0.9999999999999987
AMETtmt,0.9999999999999987
EX_pe_e,0.9999999999999987
EX_Rtotal_e,0.9999999999999987
EX_Rtotalcoa_e,0.9999999999999987
EX_dcacoa_e,0.9999999999999987
EX_ddcacoa_e,0.9999999999999987
EX_hdcoa_e,0.9999999999999987
EX_hxcoa_e,0.9999999999999987
EX_occoa_e,0.9999999999999987
EX_odecoa_e,0.9999999999999987
EX_pmtcoa_e,0.9999999999999987
EX_stcoa_e,0.9999999999999987
EX_tdcoa_e,0.9999999999999987
EX_tdecoa_e,0.9999999999999987
EX_12dgr120_e,0.9999999999999987
EX_12dgr140_e,0.9999999999999987
EX_12dgr141_e,0.9999999999999987
EX_12dgr160_e,0.9999999999999987
EX_12dgr161_e,0.9999999999999987
EX_12dgr180_e,0.9999999999999987
EX_12dgr181_e,0.9999999999999987
EX_dag_e,0.9999999999999987
EX_cdpdag_e,0.9999999999999987
EX_cdpdddecg_e,0.9999999999999987
EX_cdpdhdec9eg_e,0.9999999999999987
EX_cdpdhdecg_e,0.9999999999999987
EX_cdpdodec11eg_e,0.9999999999999987
EX_cdpdodecg_e,0.9999999999999987
EX_cdpdtdec7eg_e,0.9999999999999987
EX_cdpdtdecg_e,0.9999999999999987
EX_2agpe120_e,0.9999999999999987
EX_2agpe140_e,0.9999999999999987
EX_2agpe141_e,0.9999999999999987
EX_2agpe160_e,0.9999999999999987
EX_2agpe161_e,0.9999999999999987
EX_2agpe180_e,0.9999999999999987
EX_2agpe181_e,0.9999999999999987
EX_2agpg120_e,0.9999999999999987
EX_2agpg140_e,0.9999999999999987
EX_2agpg141_e,0.9999999999999987
EX_2agpg160_e,0.9999999999999987
EX_2agpg161_e,0.9999999999999987
EX_2agpg180_e,0.9999999999999987
EX_2ddecg3p_e,0.9999999999999987
EX_dolichol_e,0.9999999999999987
EX_xolest2_e,0.9999999999999987
EX_pc_e,0.9999999999999987
EX_pail_e,0.9999999999999987
EX_2agpg181_e,0.9999999999999987
EX_chsterol_e,0.9999999999999987
EX_hb_e,0.4051462446550716
EX_sphmyln_e,0.9999999999999984
EX_o2s_e,0.9959194850328893
EX_adn_e,0.9999999999999982
EX_ins_e,0.9999999999999986
EX_35cgmp_e,0.9999999999999986
EX_dad_2_e,0.9999999999999989
EX_dgsn_e,0.9999999999999989
EX_hxan_e,0.9999999999999989
EX_ade_e,0.9999999999999989
EX_camp_e,0.9999999999999989
EX_din_e,0.9999999999999989
EX_gua_e,0.9999999999999989
EX_xan_e,0.9999999999999989
EX_gsn_e,0.9999999999999989
EX_pap_e,0.9999999999999989
EX_ile__L_e,-1.0730841283581924e-15
EX_leu__L_e,0.41049953140555645
EX_thr__L_e,0.4124139941412341
EX_tyr__L_e,0.41840501105314476
EX_asp__L_e,0.9301723170503908
EX_ser__L_e,0.8971085084866792
EX_ala__L_e,0.7530497445539305
EX_lys__L_e,0.4185883342865305
EX_gly_e,0.35356465612647614
EX_glu__L_e,0.9152586765571497
EX_amet_e,0.9022540059663055
EX_cysi__L_e,0.9999999999999983
EX_phe__L_e,0.4120508595365687
EX_val__L_e,0.4088375360672002
EX_asn__L_e,0.4433178944292657
EX_trp__L_e,0.40908509659837067
EX_his__L_e,0.4082957894591028
EX_dsbaox_e,0.9999999999999977
EX_dsbard_e,0.9999999999999977
EX_gluside_e,0.9999999999999977
EX_no3_e,0.9999999999999977
EX_pnto__R_e,0.9999999999999977
EX_gthox_protein_e,0.9999999999999977
EX_protein_t_e,0.9999999999999977
EX_nh4_e,0.8142455438532906
ACCOAtm_1,0.9999999999999987
ASPO6_1,0.9999999999999987
UDPGtnic,0.9999999999999987
SK_trnaser_c,0.9999999999999987
DROPPRy,0.9999999999999987
EX_thmmp_e,0.9999999999999987
SK_trnaarg_c,0.9999999999999987
PKETF,0.9999999999999987
HMR_4957,0.9999999999999987
SHK3Dr,0.9999999999999987
SK_trnaala_c,0.9999999999999987
GTPCII,0.9999999999999987
SK_trnagln_c,0.9999999999999987
SK_trnaphe_c,0.9999999999999987
OCTDPtmt,0.9999999999999987
4HBZtm,0.9999999999999987
QULNS,0.9999999999999987
CO2tmt,0.9999999999999987
SK_trnamet_c,0.9999999999999987
SK_trnaasn_c,0.9999999999999987
NNDPR,0.9999999999999987
OPHBDCm,0.9999999999999987
r1467,0.9999999999999987
HXAt,0.9885173914281112
SK_trnagly_c,0.9999999999999993
RBFSa,0.9999999999999993
PHEMEtm,0.9999999999999993
LPS,0.9885173914281105
RIBFSc,0.9999999999999982
CHSTEROLt3,0.9999999999999982
SK_trnapro_c,0.9999999999999982
SK_trnaval_c,0.9999999999999982
TALA,0.9999999999999982
SK_trnathr_c,0.9999999999999982
SK_trnahis_c,0.9999999999999982
QMO2,0.9449044999321327
FAOXC1811603m,0.9999999999999986
DTTPt,0.9999999999999986
SK_trnatrp_c,0.9999999999999986
DDPA,0.9999999999999986
METHFtxc,0.9999999999999986
SK_trnaasp_c,0.9999999999999986
SK_trnacys_c,0.9999999999999986
THMMPtrbc,0.9999999999999986
SK_trnatyr_c,0.9999999999999986
DHQS,0.9999999999999986
SK_trnalys_c,0.9999999999999986
SK_trnaleu_c,0.9999999999999986
R5PFLc,0.9999999999999986
SK_trnaile_c,0.9999999999999986
FAOXC80,0.9999999999999986
