,0
HMR_4700,1.0000000000000013
METS_1,1.0000000000000013
MTHFR,1.0000000000000013
ARTPLM1,1.0000000000000013
EX_yvite_e,1.0000000000000013
SARCOX,1.0000000000000013
acoa_prod10,1.0000000000000013
EX_pc_SC_e,1.0000000000000013
G3PCt,1.0000000000000013
PLBPC_SCe,1.0000000000000013
YVITEt,1.0000000000000013
GAT_c,1.0000000000000013
ECOAH9ir,1.0000000000000013
MCITLmc,1.0000000000000013
METMETILEt,0.9997444876465696
CYSSERMETt,1.0000000000000022
ALCD19,1.0000000000000018
EX_cyssermet_e,1.0000000000000024
EX_metmetile_e,0.9997444876465696
CYSSERMETr,1.000000000000002
HACD9,1.000000000000002
HCO3E,1.000000000000002
METMETILEr,0.9997444876465684
MACCOAT,1.000000000000002
ACOAD20,1.000000000000002
EX_citr__L_e,1.000000000000002
NDH1_3uc,1.000000000000002
OCT,1.000000000000002
CBMKr,1.000000000000002
EX_pdx5p_e,1.000000000000002
EX_atp_e,1.000000000000002
r1116,1.000000000000002
EX_succ_e,1.000000000000002
CITt4_1,1.000000000000002
FRD5,1.000000000000002
EX_pnto__R_e,1.000000000000002
PNTOte,1.000000000000002
EX_val__L_e,1.000000000000002
VALVALr,-1.882812684148774e-15
VALVALt,-1.882812684148774e-15
EX_valval_e,-1.882812684148774e-15
EX_amet_e,1.000000000000053
AMETt,1.000000000000053
EX_trp__L_e,1.000000000000053
HYDFDN2r,0.9611616709549206
EX_trpiletrp_e,0.9999999999999981
EX_sertrphis_e,0.9998597740595779
SERTRPHISt,0.9998597740595779
TRPILETRPr,0.9999999999999981
SERTRPHISr,0.9998597740595779
RBPC,0.9999999999999981
PRUK,0.9999999999999981
TRPILETRPt,0.9999999999999981
EX_leu__L_e,0.9999999999999981
LEULEUPEPT1tc,0.0
LEULEULAPc,0.0
EX_leuleu_e,0.0
EX_ipdp_e,1.0000000000000022
EX_ala__L_e,1.0000000000000022
PDYXPT_c,0.9471903104345416
D_LACDHmc,1.000000000000002
ALAPAT4te,1.000000000000002
4HBZFm,1.000000000000002
OPHBDCm,1.000000000000002
4HBZtm,1.000000000000002
UDPGtnic,1.000000000000002
OMPHHX,1.000000000000002
34HPLtm,1.000000000000002
GTPCII,1.000000000000002
T4HCINNMFM,1.000000000000002
SK_trnapro_c,1.000000000000002
OMMBLHX3,1.000000000000002
SK_trnaser_c,1.000000000000002
FTHFLi,1.000000000000002
SK_trnaasp_c,1.000000000000002
SK_trnaglu_c,1.000000000000002
SK_trnaasn_c,1.000000000000002
SK_trnathr_c,1.000000000000002
SK_trnaval_c,1.000000000000002
R5PFLc,1.000000000000002
GLPASE2,1.000000000000002
PMDPHT,1.000000000000002
COUCOAFm,1.000000000000002
Q8H2tmt,1.000000000000002
4HBZCOAFm,1.000000000000002
GLGNS1,1.000000000000002
PHEMEtm,1.000000000000002
CO2tmt,0.9941273280598882
SK_trnaleu_c,1.0000000000000002
SK_trnaala_c,1.0000000000000002
SK_trnatyr_c,1.0000000000000002
SK_trnatrp_c,1.0000000000000002
DHPR2,1.0000000000000002
SK_trnahis_c,1.0000000000000002
ASPO2y,1.0000000000000002
SK_trnaarg_c,1.0000000000000002
SK_trnaile_c,1.0000000000000002
GLPASE1,1.0000000000000002
SK_trnaphe_c,1.0000000000000002
OCTDPtmt,1.0000000000000002
HBZOPTm,1.0000000000000002
QULNS_1,1.0000000000000002
OPHHXm,1.0000000000000002
RBFSb_1,1.0000000000000002
DROPPRx,1.0000000000000002
SK_trnalys_c,1.0000000000000002
SK_trnagly_c,1.0000000000000002
SK_trnamet_c,1.0000000000000002
DLDLBTc,1.0000000000000002
GLDBRAN,1.0000000000000002
GGNG,1.0000000000000002
GLBRAN,1.0000000000000002
SK_trnacys_c,1.0000000000000002
OPHBDC,1.0000000000000002
NADK,1.0000000000000002
NNDPR,1.0000000000000002
HMR_6782,1.0000000000000002
SK_trnagln_c,1.0000000000000002
