,0
DKMPPD3,0.9999999999999998
HMR_4701,0.9999999999999998
PYK_h,0.9999999999999998
ASPOcm_1,0.9999999999999998
ASADH,0.9999999999999998
DHQS,0.0
TRPS1,0.0
MDRPD,0.9999999999999862
GLUth,0.9999999999999862
trna_ser,0.9999999999999862
PPND,0.9999999999999862
HICITDm,7.410971290895984e-16
FTHFLi,0.9999999999999971
PRFGS,0.9999999999999971
trna_asn,0.9999999999999971
ACSERthi,0.9999999999999971
trna_ala,0.9999999999999971
PRFGCL,0.9999999999999971
H2Oth,0.9999999999999971
IGPS,-7.838335484414272e-16
PPNDH,-1.5676670968828544e-15
CHORM,-1.5676670968828544e-15
5HBZIDS2,0.999999999999998
MEPCT,0.999999999999998
AMETt2,0.999999999999998
RBK,1.6057954691969613e-13
AATA,2.242731102230393e-16
FACOAE141,1.0000000000000004
HCITSm,-1.06448877735912e-15
trna_glu,1.0
BHMT,1.0
OXAGm,4.2643470018533715e-16
FORthi,0.9999999999999968
ADNt5,0.9999999999999968
EX_thr__L_e,0.9972898773474649
ADD,0.9999999999999968
FldAct,0.9999999999999968
MTAP,0.9999999999999968
NNDPR,0.9999999999999968
DCTPD,0.9999999999999968
QULNS,0.9999999999999968
G6PBDHh,0.9999999999999968
CO2tmt,-1.3645910405930789e-14
CMPDAi,0.9999999999999993
trna_gln,0.9999999999999993
HSDH_h,0.9999999999999993
DBRC,0.9999999999999993
SARCOX,0.9999999999999993
trna_lys,0.9999999999999993
PTD1INOt,0.9999999999999993
PGDHh,0.9999999999999993
PGLh,0.9999999999999993
PSAT,0.9999999999999993
SAT,0.9999999999999993
ADNt4,0.9997361335964835
FUMtm,3.594616479479132e-16
HISSNAT5tc,2.481284109527466e-16
MCITDm,3.594616479479132e-16
GLNth,0.9999999999999979
GAPDHh,0.9999999999999979
trna_pro,0.9999999999999979
OCTDPtmt,0.9999999999999979
GLUS,0.9999999999999979
trna_val,0.9999999999999979
lipid1,0.9999999999999979
ANPRT,-2.326169818894405e-16
5HBZIDMT,0.9999999999999996
EX_adn_e,1.442604172465718e-13
PGKh,1.0000000000000118
trna_asp,1.0000000000000118
MLTHFte3,1.0000000000000118
trna_thr,1.0000000000000118
DDPA,0.0
trna_met,1.000000000000012
PGLc,1.000000000000012
GPDDA3,-8.706600835605754e-12
EX_inositol,0.9999999999999973
trna_phe,0.9999999999999973
PGLYDH,0.9999999999999973
GART,0.9999999999999973
PHEMEtm,0.9999999999999973
ATPSu,0.9999999999999973
4HBZtm,0.9999999999999973
ASPth,0.9999999999999973
PFLh,0.9999999999999973
G3P_pi_thr,0.9999999999999973
PHSERt_h,0.9999999999999973
PRUK_1,0.9999999999999973
HSK_1,0.9999999999999973
trna_trp,0.9999999999999973
GAPP,0.9094868663537113
TMDPK,1.000000000000034
lipid4,1.000000000000034
