,0
EX_2agpg181_e,0.980361279478001
EX_chsterol_e,0.9999999999999983
EX_hb_e,0.9999999999999983
EX_sphmyln_e,0.9999999999999983
EX_o2s_e,0.9999999999999983
EX_5fthf_e,3.4418947284133664e-15
5FTHFt,3.4418947284133664e-15
EX_asn__L_e,0.9999999999999986
UREA,0.9999999999999986
PPDK,0.9999999999999986
ASPTA,0.9458829572252564
ABUTD,1.0
ASPTA6,0.9347434511744143
SSALx,0.999999999999999
SULO,0.9999542037120338
AKO,0.9982286083740114
CYSLY3,0.9999542037120341
PTRCTA,0.999999999999999
MALS,0.9886578165599436
FBA3,0.9999999999999988
FAO181p_oddc,0.9999999999999988
GTHRDt2,0.9970837532941279
FBA,0.971789413943623
PYDXO,0.7925288685294085
PGMfc,0.9999999999999988
GLYDHDA,0.9999999999999988
GTHRDH_syn,0.9999999999999988
EX_amet_e,0.9999999999999988
AMETt,0.9999999999999988
EX_CE5022_e,0.9999999999999988
EX_fum_e,0.9999999999999988
G3PT,0.9999999999999988
CITACt,0.9168919468047158
H2Ot,0.9999999999999998
CITt2r,0.9084429210978822
CITL,0.9067136524983695
GPDDA4,0.9803612794780023
ICL,0.9886578165599479
LPLIPAL2G181,0.9803612794780014
EX_pnto__R_e,0.9999999999999976
PNTOte,0.9999999999999976
EX_fru_e,0.9927436841850518
FRUt1r,0.9927436841850518
EX_coa_e,0.9999999999999976
ACChex,0.9999999391227483
FACOAE120,0.9999982146301529
FACOAE60,0.9999891747697476
FACOAE100,0.9999962013535896
R_group_phosphotase_1,0.9999999999999976
FACOAE141,0.999995996094959
FACOAE80,0.9999941484364098
EX_asp__L_e,0.9999999999999979
SUCOAACTr,0.9999999999999979
EX_leu__L_e,0.9999999999999979
EX_leuleu_e,2.714758394560293e-16
LEULEULAPc,2.714758394560293e-16
LEULEUPEPT1tc,2.714758394560293e-16
EX_succ_e,0.9999999999999981
FRD5,0.9999999999999976
CITt4_1,0.9999999999999976
FRD7,0.9999999999999976
EX_gly_e,0.9999999999999976
FBAhc,0.9999999999999976
PSERT,0.987025821820991
PSP_L,0.987025821820991
PGCD,0.987025821820991
r1674,0.9999999999999976
EX_glu__L_e,0.9999999999999976
O2tm,0.9999999999999976
PPS,0.9999999999999976
FBAfc,0.9999999999999976
P5CD,0.9999999999999976
PRO1x,0.9999999999999976
GLUabc,0.9999999999999976
EX_arg__L_e,0.999915412119807
ARGARGt,0.9999999999999976
EX_argarg_e,0.9999999999999976
ARGARGr,0.9999999999999976
ARGt5r,0.999915412119807
CO2t,0.9239838911207376
O2t,0.8071051327288831
EX_citr__L_e,0.999999999999999
NDH1_3uc,0.999999999999999
ORNt,0.9997145893964153
OCT,0.9999999999999993
CBMKr,0.9999999999999993
EX_pdx5p_e,0.9999999999999993
EX_gln__L_e,0.9873315795597257
EX_glnhishis_e,-2.31359780411973e-15
GLNHISHISt,-2.31359780411973e-15
GLNHISHISr,-2.31359780411973e-15
PUTA3,1.0
HISD_c,1.0
GLNt,0.9873315795597262
EX_tag_e,1.0000000000000009
EX_his__L_e,1.0000000000000009
CITt4_4,1.0000000000000009
THFGLUH,1.0000000000000009
CYSTBLc,1.0000000000000009
PRO1xm,0.9999995641353528
ACGKm,0.9999995641353528
P5CDm,0.9999995641353528
PROtm,0.9999995641353528
ORNt3m,0.9999995641353528
ACOTAim,0.9999995641353528
OAAtmt,1.0
ORNTACim,0.9999995641353528
AGPRim,0.9999995641353528
HMR_4957,1.0
EX_atp_e,1.0
r1116,1.0
EX_phe__L_e,1.0
PHEPHEt,9.2545082852771e-16
EX_phephe_e,9.2545082852771e-16
PHEPHEr,9.2545082852771e-16
EX_val__L_e,0.9999999999999996
EX_valval_e,0.0
VALVALt,0.0
VALVALr,0.0
EX_lys__L_e,1.0000000000000004
LYSLYSLYSr,-3.05424838183937e-17
LYSLYSLYSt,1.809642166239827e-15
EX_lyslyslys_e,1.809642166239827e-15
EX_tyr__L_e,0.999821122275921
TYRPHETYRt,0.9999999999999432
TYRPHETYRr,0.9999999999999432
EX_tyrphetyr_e,0.9999999999999432
PHETHPTOX,0.9999999999999432
r0398,0.9999999999999432
TYRt,0.999821122275921
EX_pydxn_e,0.9999999999999432
GLUCAN2abc,0.9999999999999432
PYDXOR,0.9999999999999432
SSALy,0.9999999999999432
R07456,0.9999999999999948
QMO2,0.9999999999999948
QMO3,0.9999999999999948
4ABUTD,0.9999999999999948
PTRCOX1,0.9999999999999948
EX_glucan1500_e,0.9999999999999948
FAO10,0.9803600139601732
GLS2,1.0000000000000036
GLS2e,1.0000000000000036
EX_avite1_e,1.0000000000000036
GAT_c,0.9999982023251016
TOCOPHOM1,1.0000000000000036
FDH7,1.0000000000000036
MTHFR5,1.0000000000000036
YVITEt,1.0000000000000036
EX_pc_SC_e,1.0000000000000036
BETALDHy,1.0000000000000036
OCDCYAt,1.0000000000000036
BHMT,1.0000000000000036
METS,1.0000000000000036
HMR_4701,1.0000000000000036
ARTCOAL1,0.9999972528877805
CITabc,1.0000000000000036
EX_yvite_e,1.0000000000000036
SARCOX,1.0000000000000036
FAO182p_oddoddc,1.0000000000000036
LAAL35,1.0000000000000036
CHOLD,1.0000000000000036
PLBPC_SCe,1.0000000000000036
DIPEPabc9c,1.0000000000000036
G3PCt,1.0000000000000036
BETALDHx,1.0000000000000036
LPS,0.9999982023251016
LDH_D,1.0000000000000036
HMR_4700,1.0000000000000036
ARTPLM1,0.9999982023251016
MTHFR,0.9999999999999998
EX_mal__L_e,0.9999999999999998
EX_lipoate_e,0.9999999999999998
HMR_9608,0.9999999999999998
EX_trp__L_e,0.9999999999999998
TRPILETRPr,0.9999999999999998
HCO3E,0.9999962558896931
TRPILETRPt,0.9999999999999998
ACOAD20,0.9999999999999998
MCITLmc,0.9999999999999998
EX_trpiletrp_e,0.9999999999999998
EX_sertrphis_e,0.9996660090160907
HACD9,0.9999999999999998
SERTRPHISt,0.9996660090160907
SERTRPHISr,0.9996660090160907
ECOAH9ir,0.9999999999999998
MACCOAT,0.9999999999999998
LPLIPAL2A120,0.999996732690438
PRUK,0.9999999999999998
RBPC,0.9999999999999998
EX_hxan_e,4.017497041417709e-14
HYXNt,4.017497041417709e-14
EX_ala__L_e,1.0000000000000016
PDYXPT_c,0.9334570983982603
ALAPAT4te,0.9999999999999992
EX_propropro_e,0.9999999999999992
G5SD2,0.9999999999999992
PROPROPROt,0.9999999999999992
PROPROPROr,0.9999999999999992
G5SADs,0.9998126719054115
GLU5K,0.9999999999999992
G5SD,0.9999999999999992
FACOAL260,0.9999999999999992
METMETILEr,0.9995483871445507
METMETILEt,0.9995483871445507
EX_cyssermet_e,0.9995241008400153
CYSSERMETt,0.9995241008400153
ALCD19,0.9845152339485814
EX_metmetile_e,0.9995483871445502
CYSSERMETr,0.9995241008400136
EX_ser__L_e,0.9999999999999983
SMPD3l,1.441497922288574e-15
DAGCPT,1.441497922288574e-15
SMS,1.441497922288574e-15
EX_ipdp_e,1.000000000000011
EX_5mthf_e,1.000000000000011
5MTHFt,1.000000000000011
EX_ile__L_e,0.9988234871671416
araphe2,1.0000000000000135
MSULR,1.0000000000000135
O2tmt,1.0000000000000135
r1914,1.0000000000000135
EX_ileargile_e,1.0000000000000135
GLYVESSEC,1.0000000000000135
DHAD2,1.0000000000000135
ILEARGILEt,1.0000000000000135
PGMmc,1.0000000000000135
ACHBS,1.0000000000000135
METGL,1.0000000000000135
L_LACt4r_2,1.0000000000000135
KARA2,1.0000000000000135
r1934,1.0000000000000135
ILEARGILEr,1.0000000000000135
FldAct,1.0000000000000135
FDMO2,1.0000000000000135
POAThc,1.0000000000000135
ILEtec,0.9988234871671405
EX_thr__L_e,0.9999999999999992
THRTHRARGr,7.331904855836868e-16
EX_thrthrarg_e,7.331904855836868e-16
THRTHRARGt,7.331904855836868e-16
EX_cys__L_e,0.9999999999999998
TSULR3e,0.9999999999999998
GLYO1,0.9999999999999998
CYStec,0.9999999999999998
GLPASE2a,1.94985752578846e-16
GLYC3Pth,0.9999999999999942
CO2tmt,-2.039409505417171e-15
SK_trnaglu_c,-3.481918667785414e-16
OPHHXm,-2.039409505417171e-15
SERth,1.0000000000000002
NADPHtmt,1.0000000000000002
NNDPR,2.1593930016045267e-12
RIBFSc,-1.7238233911989367e-15
GLUS_nadph,0.9999999999999986
GLGNS1,-3.404697671718624e-16
SK_trnaala_c,-2.042818603031174e-15
MCOATA_1,0.9999999999999996
G3PD2_1,0.9999999999999996
FTHFLi,-2.9863955797864494e-16
34HPLFM,-9.954651932621498e-17
AMPt_m,1.0000000000000016
GLBRAN,-4.920511115348281e-16
SK_trnamet_c,-4.920511115348281e-16
SK_trnatrp_c,-2.952306669208968e-16
SK_trnacys_c,-2.952306669208968e-16
SAT,1.0000000000000009
TAG_HDE_HDE_PALMt_h,1.0000000000000009
SERAT,1.0000000000000009
FA140ACPHi_1,1.0000000000000009
ACCOAC_h,1.0000000000000009
ATPM_h,1.0000000000000009
SK_trnaasn_c,4.4095922307213055e-16
QULNS,1.4130538303346422e-12
3OAS180_h,0.9999999999999983
MTHFC_1,2.864761127571458e-16
34HPPt2m,5.729522255142916e-16
ATPS_h,0.9999999999999967
SK_trnalys_c,-3.490535171005349e-16
SK_trnaser_c,-4.9864788157219266e-17
UDPGtnic,0.0
GLDBRAN,0.0
PMDPHT,6.981070342010698e-16
PYC_h,1.0000000000000007
R5PFLc,-9.560580419437159e-17
SK_trnaphe_c,-5.528509546891923e-16
NH4th,0.9999999999999998
ASPOcm_1,1.7970029141787818e-12
PPIth,0.9999999999999967
T4HCINNMFM,-4.604966742689675e-17
PHEMEtm,-4.604966742689675e-17
AACPS1_1,0.9999999999999928
OCTDPtmt,-1.5649714116582184e-15
GLPASE1,-7.364571348979851e-16
SK_trnagly_c,3.6822856744899253e-16
SK_trnahis_c,0.0
GLUth,1.0
RBFSa,0.0
MDHC_nadp_hr,0.9999999999999978
GGNG,0.0
DHAP_pi_thr,1.000000000000003
COUCOAFm,0.0
GALh,0.9999999999999948
NTRIR_h,0.9999999999999948
SK_trnaleu_c,0.0
NADK,-7.876341389191952e-12
AKGMALth,0.999999999999994
ATAMh,0.999999999999994
TAGAH_HDE_HDE_PALM_c,0.999999999999994
SK_trnaasp_c,0.0
SK_trnagln_c,0.0
HBZOPTm,0.0
AACPDAGAT_HDE_HDE_PALM_h,0.9999999999999983
GTPCII,0.0
OPHBDCm,0.0
SK_trnapro_c,0.0
DROPPRx,0.0
SK_trnatyr_c,0.0
SK_trnaval_c,0.0
ACSERthi,0.9999999999999983
SK_trnaile_c,0.0
SK_trnaarg_c,0.0
SK_trnathr_c,0.0
4HBZFm,0.0
4HBZCOAFm,0.0
