,0
trna_tyr,1.5548148932793739e-15
PSP_L,5.063819658895815e-16
ACLSm,-1.3309115677726655e-15
FDH7,1.0000000000000018
trna_gly,4.916526543150386e-16
PSAT,1.0000000000000016
G3PAT160_1,0.9999291880105232
ALCD19,0.9999999999999948
METGL,2.1756795378376023e-17
trna_his,5.916920513353036e-15
OPHBDCm,2.945722758004188e-15
PRFGS,2.945722758004188e-15
NADK2,-2.4159660416991758e-11
CYSDES,2.945722758004188e-15
GLNGLU,3.44475508323463e-15
THISAT,2.945722758004188e-15
trna_pro,2.945722758004188e-15
FRNDPR_m,2.833907563382126e-16
G6PBDHh,0.9999999999999857
SHK3Dr,-4.953607337794155e-15
ADCL,-5.581238967339156e-15
GLYCOX1,-3.6851665507604845e-15
MI3PP,8.31743178650798e-16
ASPth,1.0000000000001732
trna_arg,-5.515331608341998e-16
AMPMS,-4.509830808509168e-15
GCALDDm,1.2339033980088507e-14
EX_his__L_e,9.017207813188835e-15
ACSERthi,1.000000000000001
ATPSu,1.000000000000001
GART,6.497745029077837e-16
RBFSa,6.497745029077837e-16
PEPPIth,1.000000000000001
TMPPP_1,-4.641246449341313e-16
