,0
AM6SAD,0.9993793794727925
NMNt7,1.0000000000000018
ACALD,0.9998889558618117
ARTFR52nhs,1.0000000000000018
RTOT5nhs,1.0000000000000018
DMBZIDS,1.0000000000000018
GMPR,3.302824803193318e-13
r1636,1.0000000000000029
DBRC,1.0000000000000029
RBK,1.2879199244361427e-13
PCLAD,0.9993793794727901
LEUt2r,0.9919959645096784
PAPA140,1.0000000000000018
NNDPR,1.0000000000000018
4HBZtmt,1.0000000000000018
HBZOPTm,1.0000000000000018
SK_trnaarg_c,1.0000000000000018
SK_trnagln_c,1.0000000000000018
DCTPD2,1.0000000000000018
SK_trnaphe_c,1.0000000000000018
SK_trnamet_c,1.0000000000000018
GLBRAN,1.0000000000000018
SHKK,1.0000000000000018
OPHHXm,1.0000000000000018
SHK3Dr,1.0000000000000018
PINOS,1.0000000000000018
SK_trnaasn_c,1.0000000000000018
ACP1_FMN,1.0000000000000018
SK_trnatyr_c,1.0000000000000018
LNELDCCPT1,0.9949490166673167
GLDBRAN,1.000000000000002
UDPGtnic,1.000000000000002
VALt2r,0.9999952933673594
SK_trnagly_c,1.000000000000002
MTHFC_1,1.000000000000002
SK_trnalys_c,1.000000000000002
OPHBDCm,1.000000000000002
GLPASE2,1.000000000000002
DHQS,1.000000000000002
CMSc,1.000000000000002
SK_trnaleu_c,1.000000000000002
QUILSYN,1.000000000000002
SK_trnathr_c,1.000000000000002
SK_trnaasp_c,1.000000000000002
DURIPP,1.000000000000002
PHEMEtm,1.000000000000002
GLPASE1,1.000000000000002
ARTCOAL1,1.000000000000002
PTD1INOt,1.000000000000002
SK_trnaglu_c,1.000000000000002
OCTDPtmt,1.000000000000002
SK_trnaala_c,1.000000000000002
LNELDCCPT2,0.9949490166673169
FAOXC1611402m,0.9949490166673174
PGLc,1.0000000000000004
SK_trnaval_c,1.0000000000000004
FACOAE60,1.0000000000000004
O2tm,0.9806242079959098
DDPA,1.0000000000000044
MET_SLV,1.0000000000000044
SK_trnacys_c,1.0000000000000044
DNDPt45m,1.0000000000000044
SK_trnahis_c,1.0000000000000044
SK_trnatrp_c,1.0000000000000044
DADNK,1.0000000000000044
LNELDCCRNt,0.9949490166673214
GLPASE2a,1.000000000000006
GGNG,1.000000000000006
MTAADA,1.000000000000006
HMR_3409,0.9949490166673248
PKETF,1.0000000000000069
SK_trnapro_c,1.0000000000000069
METHFtxc,1.0000000000000069
PUNP_pf,1.0000000000000069
FADDP,1.0000000000000069
PUNP2,1.0000000000000069
lipid1,1.0000000000000069
TMDPK,1.0000000000000069
DTTPtm_cho,1.0000000000000069
FAOXC140,0.9949490166673259
r2514m,0.9949490166673256
lipid4,1.0000000000000047
FTHFLi,1.0000000000000047
SK_trnaser_c,1.0000000000000047
EX_ptd1ino_e,1.0000000000000047
PSCVT,1.0000000000000047
CO2tmt,1.0000000000000047
NADK,1.0000000000000047
PPM2,1.0000000000000047
PROt3,1.0000000000000047
SK_trnaile_c,1.0000000000000047
r2036,1.0000000000000047
DURIK1,1.0000000000000047
GLGNS1,1.0000000000000047
ALDD2y,1.0000000000000047
DESAT18_6,0.9949490166673182
EX_fadh2_c,1.0000000000000047
