,0
r1636,1.0000000000000009
4HBZCOAFm,-2.7514233301986614e-15
ACITL,0.9999689921484136
SK_trnaser_c,8.750727435004042e-16
SK_trnatrp_c,5.703959867592394e-16
EX_lyspheile_e,0.9955514868804475
r1467,0.0
lipid3,0.9945149443714121
lipid2,-3.5741723520671735e-16
PEDS1829Z12Z1835Z9Z12Z,0.9999999999999951
DAGAH_OLE_PALM_c,0.9999999999999951
SK_trnatyr_c,-9.741895122189496e-16
ATP2t_m,1.000000000000002
SK_trnaphe_c,0.0
GLNGLU,0.0
34HPLFM,0.9999979021671553
QUILSYN,7.965102028112632e-13
NNDPR,5.966420720264103e-13
FACOAE141,1.2077888682816229e-11
OPHBDCm,1.2150734747671864e-15
T4HCINNMFM,1.2150734747671864e-15
4HBZFm,1.2150734747671864e-15
MAGAH1819Z_c,0.9999999999999999
GLBRAN,0.0
SK_trnaasp_c,0.0
PGLc,0.999999999999997
G3PAT140_c,0.9999675955777638
GGNG,8.502944593706695e-16
SK_trnaile_c,4.699133976072712e-14
HXAt,-2.5144966951581438e-26
PLDPE_STC_STC_c,1.0
PEDS1819Z1829Z12Z,0.9999956001137367
LPLIPAL1E141,1.0
GTHPe,0.9978475294550128
SK_trnaval_c,-2.722823990838532e-15
FACOAE100,0.9999997105729074
DAGAH_PALM_PALM_c,0.9999380256285507
FACOAE80,0.9999997105729074
HMR_6782,0.9999999999999997
GTHOXti,0.9978475294550117
R07456,0.999998991528198
SK_trnaleu_c,-2.3194100319264287e-15
LYSPHEILEt,0.9955514868804494
THMMPt4_1,1.663349498245249e-15
GLCt1,0.9908264517675281
