,0
PTRCtex2,3.1831515381138107e-16
DHCRD2nhs,1.000000000000002
NMNt7,1.000000000000002
PDYXPT_c,0.8329280221739314
BGAL1enhs,1.0000000000000784
TTDCPT1,1.0000000000000784
PAPA1819Z1819Z,1.0000000000000784
FPGS7_1,1.0000000000000784
PLA2PE_PALM_PALM_c,1.0000000000000784
CITt2r,0.9998734137508348
EX_phephethr_e,1.0000000000000782
EX_gq1b_hs_e,1.0000000000000782
ACOAD5_1,1.0000000000000782
3OAR140_m,1.0000000000000782
EX_lystyrile_e,0.0
LPEAT_MYRS_DHA_sn2_c,1.0000000000000016
ACOADH2,-3.58758471671321e-16
DAGAH_STC_STC_c,0.9999813083672183
PTDCACRNCPT1,1.0000000000000016
ILEARGILEt,0.0
HMGLB,0.0
H2Ot,0.9886834641553951
SBP,0.9999999999999992
LPCH140_sn1_c,0.9999999999999992
DAPDC,-6.929392367862623e-15
NEU31enhs,1.0000000000000016
HMR_3966,1.0000000000000016
PLIPA2E120,1.0000000000000016
AMCOXO,5.181020218209316e-13
PLDAGAT_DHA_EPA_DHA_PC_1_c,1.0000000000000036
GLUCAN2abc,1.0000000000000036
EX_hb_e,-2.499398385474712e-16
PLIPA1E160,1.000000000000006
NEU37enhs,1.000000000000006
PLA2PE_MYRS_MYRS_c,1.000000000000006
PTDCAt,1.000000000000006
AASAD2,0.0
LYSTYRILEt,0.0
PTDCACRNt,0.9999999999999997
CYSLY3,0.9822041383104708
SACCD1,-2.330832630485288e-15
FACOAE160,0.9999968899884129
r2514m,1.0000000000000013
CRMtenhs,1.0000000000000013
EX_gd2_hs_e,1.0000000000000013
LPLIPAL1A120,1.0000000000000013
GMPt6,2.915621197658148e-13
GAL6PI,1.0000000000000016
PEFLIP,1.0000000000000016
ACOADAGAT_DHA_EPA_DHA_c,1.0000000000000016
EX_ileargile_e,-3.056269027590534e-14
GBA2enhs,1.000000000000006
lipid2,7.617564697487617e-16
HISD_c,-3.267876451044919e-13
NEU34enhs,1.0000000000000018
HMR_2611,1.0000000000000018
r1801,1.0000000000000009
lipid1,1.0000000000000009
FKYNH,9.444914226323874e-15
FBA3,1.0000000000000002
PGCD,1.0029214613057887e-14
MAGAH1619Z_c,1.000000000000001
HBtr,-1.282128423690892e-16
ASNTYRTHRt,1.0000000000000009
LACZe,1.0000000000000009
EX_ptdca_e,1.0000000000000009
lipid10,1.0000000000000009
PSP_L,-4.589905426210237e-13
LADGMDH,1.9298090488889697e-13
PLIPA2E181,0.9999999982784811
PAPA161,0.9999999999999997
NH4t,0.9987104683725543
EX_pail_e,0.9870726787040799
AGMDA,0.9985832497967395
THRASNTYRt,1.000000000000009
METHFtxc,-4.986316068202432e-16
SK_trnalys_c,1.802429302779518e-16
PLDPE_STC_STC_c,1.0000000000000029
CO2tmt,3.187545710712563e-16
SK_trnaleu_c,7.916710249017715e-15
GLNGLU,5.069472352441168e-15
PINOS,0.9856591214538567
PLDPE_PALM_PALM_c,1.0000000000000013
EX_thmmp_e,-5.776041993010375e-15
AGPATCOA_MYRS_MYRS_c,1.0000000000000022
G16MT_cho,1.0000000000000022
SK_trnaile_c,-3.775917559968721e-14
LYSPHEILEr,0.996978352546774
GLPASE2,0.994022498972216
UDPGtnic,0.0
PLIPA2E141,1.0000000000000022
RBK,2.7948466159076893e-12
GLCt1,0.991687743630219
GTHPe,0.9970421254644669
R07456,0.9999989919563352
TMPK,0.0
SK_trnaala_c,0.0
ACOAR6mc,2.562823607367193e-12
SK_trnacys_c,0.0
G3PAT140_c,1.0000000000000016
PPS,1.0000000000000016
NTRIR4ppc,1.0000000000000013
SK_trnaasn_c,9.459542609445818e-16
SK_trnahis_c,9.459542609445818e-16
EX_lyspheile_e,0.9969783525468024
PHEMEtm,9.06994804755105e-16
FADDP,9.06994804755105e-16
LPLIPAL1E141,1.0000000000000082
SK_trnagln_c,3.565371888618353e-16
OPHBDCm,1.3972023638916288e-15
GLPASE1,1.1808731307420012e-15
ACOAR5mc,0.9999971069653374
NADK,-1.1059844404600876e-11
G13MT_cho,0.9999999999999567
HMR_6782,-3.2480569673426084e-16
LYSPHEILEt,0.9969783525467732
SK_trnaarg_c,1.4591417607291436e-13
COUCOAFm,-4.963067213364434e-16
ACP1_FMN,-4.963067213364434e-16
SK_trnamet_c,5.798516860947448e-14
OPHHXm,-4.963067213364434e-16
T4HCINNMFM,-4.963067213364434e-16
O2tm,0.0
SK_trnaser_c,0.0
SK_trnaval_c,0.0
TRNFE,1.0000000000000009
GLPASE2a,0.9994631977564843
PTD1INOt,0.9856591214538563
H2O2t,0.9970421254645736
PIPLC,0.9870726787040813
RTOT4_cho,0.9999883711469508
GTHOXti,0.9970421254644672
PGLc,0.9999968078686987
GLDBRAN,0.0
EX_thrasntyr_e,1.000000000000001
CITabc,1.000000000000001
MI1PP,0.9856591214538564
MAGAH1819Z_c,1.0000000000000013
SK_trnaasp_c,-7.929773838616742e-16
NCPA_c,0.9985832497967319
PLDPE_MYRS_MYRS_c,1.0000000000000016
ACOAR3mc,0.999988371146951
THRASNTYRr,1.0000000000000016
FACOAE140,1.0000000000000016
SK_trnatrp_c,-2.5727593933169413e-15
DGTPtmc,0.999845812906026
4HBZFm,6.131033768654157e-17
SK_trnapro_c,1.390774691257936e-15
GLGNS1,-5.6244038182889915e-19
ARTFR46_cho,0.999988371146949
GLCNACT_cho,1.0000000000000009
4HBZCOAFm,1.5921732298165993e-15
lipid4,0.9856591214538555
SK_trnagly_c,-3.682775018209372e-16
BDMT_cho,1.0000000000000016
GGNG,0.0
GLCNACPT_cho,1.0000000000000007
SK_trnaphe_c,3.5624114539731517e-17
G3PAT180_1,1.0000000000000009
ACOAR4mc,0.999998071308365
G12MT1_cho,1.0000000000000009
SK_trnatyr_c,-3.335998737005838e-16
pail_uptake,0.9870726787040807
GLBRAN,0.0
HBZOPTm,0.0
THMMPt4_1,0.0
34HPLtm,0.0
EX_ptd1ino_e,0.9856591214538546
EX_fadh2_c,0.0
OCTDPtmt,0.0
DAGAH_OLE_PALM_c,0.999999999999989
GTHRDH_syn,0.9999925925262868
SK_trnathr_c,6.29540570280402e-16
FE3Ri,0.9999999999999857
PAPA_OLE_PALM,0.9999999999999857
