,0
LDHm,1.000000000000002
CYSLY3,0.9984558027821147
CITt3,1.0000000000000009
HPROym,1.0000000000000009
r0686,1.0000000000000009
H2SO,1.0000000000000009
FUMtm,0.9955640498977788
4HPRO_LTtm,0.999999999999998
MALSm,0.999999999999998
PYRtm,0.9987078998125009
VPAMTr,0.0
EHGLAT2m,1.0000000000000029
3MOBtmt,0.0
KARA1im,0.0
ASPtmt,1.000000000000003
ASP4DC,1.000000000000003
DDPGAm,1.000000000000003
ACLSm,0.0
D_LACtm,1.0000000000000024
EX_gln__L_e,0.9984464578462783
GLNt,1.0000000000000018
EX_asn__L_e,1.0000000000000018
ASPTA6,1.0000000000000013
EX_arg__L_e,1.0000000000000013
ARGSL,0.997561653943926
ARGSS,0.997561653943926
ARGt5r,1.0000000000000009
EX_ipdp_e,1.0000000000000009
EX_trp__L_e,1.0000000000000009
PRAIi,9.261082324833257e-16
ANS2,9.261082324833257e-16
TRPS1,9.261082324833257e-16
IGPS,0.0
ANPRT,0.0
G5SADs,0.9976212713628037
FAO11,0.999999999999998
G5SD,0.999999999999998
GLU5K,0.999999999999998
PROPAT4te,0.999999999999998
EX_tag_e,0.999999999999998
EX_fru_e,0.999660920001948
FRUt1r,0.999660920001948
EX_pdx5p_e,0.999999999999998
EX_asp__L_e,0.999999999999998
EX_CE5022_e,0.999999999999998
EX_mal__L_e,0.999999999999998
EX_dag_e,0.999999999999998
PAPA160,0.999999999999998
PAPA140,0.999999999999998
TSR,0.999999999999998
PAPA161,0.999999999999998
PAPA141,0.999999999999998
lipid3,0.999999999999998
PAPA181,0.999999999999998
PAPA180,0.999999999999998
PAPA120,0.999999999999998
ALCD19y,0.999999999999998
r2444,0.999999999999998
RBFSa,0.999999999999998
CHRPL,0.999999999999998
QULNS,0.999999999999998
OPHBDCm,0.999999999999998
trna_phe,0.999999999999998
trna_his,0.999999999999998
FTHFLi,0.999999999999998
trna_ile,0.999999999999998
trna_asn,0.999999999999998
DROPPRx,0.999999999999998
trna_glu,0.999999999999998
DB4PS,0.999999999999998
DCTPD,0.999999999999998
trna_gly,0.999999999999998
trna_met,0.999999999999998
trna_trp,0.999999999999998
NADK4,0.999999999999998
r1818,0.999999999999998
lipid4,0.999999999999998
trna_ser,0.999999999999998
OPHHXm,0.999999999999998
trna_val,0.999999999999998
trna_lys,0.999999999999998
trna_pro,0.999999999999998
GTPCII,0.999999999999998
r1808,0.999999999999999
MI1PP,0.999999999999999
trna_gln,0.999999999999999
r1643,0.999999999999999
DCTPD2,0.999999999999999
THRGLNexR,0.9984464578462778
trna_cys,1.0000000000000036
PINOS,1.0000000000000036
EX_inositol,1.0000000000000036
trna_arg,1.0000000000000036
PMDPHT,1.0000000000000036
OCTDPtmt,1.0000000000000036
r2048,1.0000000000000036
THRASNNaEx,1.0000000000000036
trna_ala,1.0000000000000036
HBZOPTm,1.0000000000000036
trna_thr,1.0000000000000036
PTD1INOt,1.0000000000000036
NNDPR,1.0000000000000036
r2040,0.999232533485238
PHEMEtm,1.0000000000000036
THRGLYexR,0.9968962849181016
trna_leu,1.0000000000000027
trna_tyr,1.0000000000000027
trna_asp,1.0000000000000027
RBFSb,1.0000000000000027
4HBZtm,1.0000000000000027
r1873,1.0000000000000027
ASPO6,1.0000000000000027
