,0
2agpe181_e_t,1.0000000000000002
2agpg120_e_t,1.0000000000000002
2agpg140_e_t,1.0000000000000002
2agpg141_e_t,1.0000000000000002
2agpg160_e_t,1.0000000000000002
2agpg161_e_t,1.0000000000000002
2agpg180_e_t,1.0000000000000002
2ddecg3p_e_t,1.0000000000000002
acoa_prod1,1.0000000000000002
acoa_prod10,1.0000000000000002
acoa_prod11,1.0000000000000002
acoa_prod12,0.9999982172004191
acoa_prod13,1.0000000000000002
acoa_prod14,0.9999975083782552
acoa_prod15,0.9999982172004191
acoa_prod16,-3.3996084410706317e-15
acoa_prod2,0.9999999999999994
acoa_prod3,0.9999975369229736
acoa_prod4,0.9999982172004185
acoa_prod5,0.9999982172004185
acoa_prod6,1.673308351216782e-12
acoa_prod7,1.673308351216782e-12
acoa_prod8,1.0000000000000557
acoa_prod9,0.9999982172004733
acylpg_prod1,1.0000000000000557
acylpg_prod2,1.0000000000000557
acylpg_prod3,1.0000000000000557
acylpg_prod4,1.0000000000000557
acylpg_prod5,1.0000000000000557
acylpg_prod6,1.0000000000000557
acylpg_prod7,1.0000000000000557
dolichol_t,1.0000000000000557
XOLEST2te,1.0000000000000557
PCt,5.534305419196523e-15
pail_uptake,0.9999999999999793
pc_prod,-3.408024759743132e-16
Htap,1.0000000000000004
Htmt,1.000000000000001
2agpg181_e_t,1.000000000000001
CHSTEROLt,-6.072966676895331e-16
HBtr,0.0
SM_host,-5.754688721985406e-14
HMBZex,0.9917465637289948
Hfv,0.9999965073476567
O2St,1.0000000000000007
O2Stm,0.0
DHORD2m,1.000000000000001
UPPDC1_ap,1.000000000000001
HBZOPTm,0.0
FE2t,0.9998887169851024
ACGS,1.0000000000000013
MEPCT_ap,1.0000000000000013
DMPPS_ap,1.0000000000000013
IPDPS_ap,1.0000000000000013
PSTK,1.0000000000000013
XANt,1.0000000000000013
GSNt,1.0000000000000013
ADEt,1.0000000000000013
PAPt,1.0000000000000013
ADNt,1.0000000000000013
INSt,1.0000000000000013
DGSNt,1.0000000000000013
HYXNt,1.0000000000000013
CGMPt,1.0000000000000013
DADNt4,1.0000000000000013
DINt,1.0000000000000013
CAMPt,1.0000000000000013
GUAt,1.0000000000000013
THZPSNm,1.0000000000000013
THZPSN_mt2,1.0000000000000013
HEXTTm,1.0000000000000013
MANt1r,1.0000000000000013
FRUt1r,1.0000000000000013
OMBZLMm,1.0000000000000013
SHKK,0.0
PSCVT,0.0
SK_apoACP_c,0.9999999999999889
PLA2PE_PALM_PALM_c,0.9999999999999889
PLIPA2A180pp,0.9999999999999889
PLIPA2G161pp,0.9999999999999889
PLIPA2E181pp,0.9999999999999889
PLIPA2A120pp,0.9999999999999889
PLIPA2A160pp,0.9999999999999889
PLA2PE_MYRS_MYRS_c,0.9999999999999889
PLIPA2A140pp,0.9999999999999889
PLIPA2G141pp,0.9999999999999889
PLA2PE_HDE_HDE_c,0.9999999999999889
PLIPA2A181pp,0.9999999999999889
PLIPA2G180pp,0.9999999999999889
PLIPA2G120pp,0.9999999999999889
PLIPA2A141pp,0.9999999999999889
PLIPA2E141pp,0.9999999999999889
PLIPA2A161pp,0.9999999999999889
PLIPA2G160pp,0.9999999999999889
PLA2PE_STC_STC_c,0.9999999999999889
PLIPA2E120pp,0.9999999999999889
PLIPA2G181pp,0.9999999999999889
PLIPA2G140pp,0.9999999999999889
MECDPS_ap,0.9999999999999889
THRt2r,1.0000000000000007
GLYt2r,1.0000000000000002
ALAt2r,0.9999999999999998
METLEUex,0.9999999999999998
PROt2r,0.3520184819002302
CYSGLYex,0.9999999999999981
SERt2r,0.9999999999999972
CYSTSERex,0.9999999999999972
TRPt2r,0.351599413798791
HISt2r,0.3508429270123528
AMETt2,0.9995325530638844
THRGLNexR,1.0000000000000004
GLNt2r,1.0000000000000004
SERGLNexR,1.0000000000000004
CYSt2r,1.0000000000000004
METt2r,0.35995874845473075
ASPt2r,0.8492620781003324
TYRt2r,0.36055732733104845
LEUt2r,0.9342065766135279
ARGLYSex,1.0000000000000189
ALAGLNexR,1.0000000000000002
THRGLYexR,1.0000000000000002
GLUt2r,0.8807710462663735
ASNt2r,0.38276706999778415
SERGLYexR,0.9999999999999992
CYSTGLUex,0.9999999999999992
PHEt2r,0.35444486927709834
CYSGLUexR,1.0
VALt2r,0.35136211088960756
ALAGLYexR,1.0000000000000018
LYSt2r,1.000000000000002
ILELAT1tc,0.9957178647975341
ARGt2r,0.3653337611474532
LAC,0.9999999999999996
FAS240__L_ap,0.9999999999999996
3OAS141_ap,0.9999999999999996
FAS140_ap,0.9999999999999996
3OAS160_ap,0.9999999999999996
KAS15_ap,0.9999999999999996
FAS100_ap,0.9999999999999996
FAS180_ap,0.9999999999999996
FAS80__L_ap,0.9999999999999996
3OAS161_ap,0.9999999999999996
3OAS100_ap,0.9999999999999996
3OAS120_ap,0.9999999999999996
3OAS180_ap,0.9999999999999996
FAS260_ap,0.9999999999999996
FAS160_ap,0.9999999999999996
FAS120_ap,0.9999999999999996
3OAS121_ap,0.9999999999999996
3OAS181_ap,0.9999999999999996
3OAS80_ap,0.9999999999999996
3OAS140_ap,0.9999999999999996
2_PERIOD_4_PERIOD_1_PERIOD_141,0.9999999999999996
ATPtmt,0.9999999999999996
SACCD2,0.9999999999999996
OIVD1m,0.9999999999999996
OIVD2m,0.9999999999999996
PDH_ap,0.9999999999999996
PPA2,0.9999999999999996
NO3t2,0.9999999999999996
METMT,0.9999999999999996
MECDPDH2_ap,0.9999999999999996
PPPGO,0.9999999999999996
PPPGOm,0.9999999999999996
PPPGO3,0.9999999999999996
PPPGO3m,0.9999999999999996
MTAADA,0.0
HMGLB,3.667486117542542e-12
PYK_ap,1.0000000000000016
PYK_ap2,1.0000000000000016
ATPtm,1.0
SELCYSS,1.0
HMBS_ap,1.0
ACCOAL2,1.0
RNDR5,1.0
FLDR_ap,1.0
NTRIR2xm,1.0
OHPHMm,1.0
DMQMTm,1.0
DSBAO1,1.0
DSBCGT,1.0
DSBGGT,1.0
AKGDm,1.0
PGSA180,1.0
PGSA140,1.0
PGSA161,1.0
PGSA181,1.0
PGSA141,1.0
PGSA120,1.0
PGSA160,1.0
AMPPT1,1.0
AMPPT2,1.0000000000000007
GLNGLU,0.0
PTPATi,1.0000000000000004
MI1345PP,1.0000000000000004
MI145PP,1.0000000000000004
TPI_ap,1.0000000000000004
NADK,0.0
GCM,0.9999999999999999
ACP1_FMN,0.9999999999999999
3OAR121_ap,0.9999999999999999
3OAR120_ap,0.9999999999999999
3OAR100_ap,0.9999999999999999
3OAR60_ap,0.9999999999999999
3OAR80_ap,0.9999999999999999
3OAR181_ap,0.9999999999999999
3OAR40_ap,0.9999999999999999
3OAR180_ap,0.9999999999999999
3OAR160_ap,0.9999999999999999
3OAR161_ap,0.9999999999999999
3OAR141_ap,0.9999999999999999
3OAR140_ap,0.9999999999999999
fldox_exp,0.9999999999999999
TMDPK,0.0
PSD181,0.999999999999996
PSD160,0.999999999999996
PSD120,0.999999999999996
PSD161,0.999999999999996
PSD140,0.999999999999996
PSD180,0.999999999999996
PSD141,0.999999999999996
DAGK140,0.9998319171927654
DAGK160,0.9998319171927567
DAGK181,0.9998319171927567
DAGK120,0.9998319171927564
DAGK141,0.9998319171927564
DAGK180,0.9998319171927567
DAGK161,0.9998319171927559
FRTT,1.0000000000000009
HETZK,1.0000000000000009
CPPPGOm,1.0000000000000009
CPPPGO_ap,1.0000000000000009
UGCG,1.0000000000000009
HCO3E,0.0
GUACYC,1.000000000000012
H2Ot,0.9921572683899581
NH4t,0.9879397629301901
GST12_e,1.0000000000000002
R07456,0.9847931035783924
PNTOt2,1.000000000000001
3DSPHR,1.000000000000001
PYRDAT,1.000000000000001
GPDDA4,0.9999908613856157
GPDDA2,1.0000000000000009
GPDDA3,1.0000000000000009
GPDDA5,1.0000000000000009
DSAT,1.0000000000000009
CDPMEK_ap,1.0000000000000009
DHAPtap,1.0000000000000009
PIN4K,1.0000000000000009
DESAT18_2,1.0000000000000009
DESAT14,1.0000000000000009
DURIPP,1.0000000000000009
PUNP2,1.0000000000000009
PUNP1,1.0000000000000009
PUNP3,1.0000000000000009
PUNP6,1.0000000000000009
PUNP5,1.0000000000000009
PUNP8,0.0
PUNP4,1.0000000000000009
PUNP7,1.0000000000000009
PIN3K,1.0000000000000009
MDH2m,1.0000000000000009
FACOAL120t2pp_ap,1.0000000000000009
FACOAL181t2pp_ap,1.0000000000000009
FACOAL60t2pp_ap,1.0000000000000009
FACOAL160t2pp_ap,1.0000000000000009
FACOAL80t2pp_ap,1.0000000000000009
FACOAL141t2pp_ap,1.0000000000000009
FACOAL161t2pp_ap,1.0000000000000009
FACOAL140t2pp_ap,1.0000000000000009
FACOAL180t2pp_ap,1.0000000000000009
FACOAL100t2pp_ap,1.0000000000000009
SPODMm,-8.189818192396789e-16
ACGPID,0.9999999999999987
SMS,7.679453393728772e-17
2_7_8_3,0.9993139806482267
3OAS60_ap,1.0000000000000007
KAS14_ap,1.0000000000000007
ACS2,1.0000000000000007
PTHPS2,-4.0770702900448807e-16
DAGCPT,0.0
ETHAPT,1.000000000000001
LCAT1e,1.000000000000001
MTHFC,-7.650093088015116e-17
MTHFD,-7.650093088015116e-17
LALDO2x,1.000000000000001
SBTR,1.000000000000001
FCLT_ap,1.000000000000001
NITRm,1.000000000000001
NTRIRym,1.000000000000001
PIPLC,1.000000000000001
PI45BPP,1.000000000000001
FMNAT,0.9999991018870679
GAT_c,6.778357249919242e-12
LPLIPAL2G120,1.0000000000000018
LPLIPAL1A161pp,1.0000000000000018
LPEH160_sn1_c,1.0000000000000018
LPLIPAL1E120pp,1.0000000000000018
LPEH1819Z_sn1_c,1.0000000000000018
LPLIPAL1G141pp,1.0000000000000018
LPLIPAL1G180pp,1.0000000000000018
LPLIPAL2A140,1.0000000000000018
LPLIPAL2A161,1.0000000000000018
LPLIPAL2E120,1.0000000000000018
LPLIPAL2E160,1.0000000000000018
LPLIPAL2G141,1.0000000000000022
LPLIPAL2ATE161,1.000000000000001
LPLIPAL2ATG120,1.000000000000001
LPLIPAL2ATG160,1.000000000000001
LPLIPAL2ATE120,1.000000000000001
LPLIPAL1A120pp,1.000000000000001
LPLIPAL2ATG161,1.000000000000001
LPLIPAL2ATG141,1.000000000000001
LPLIPAL2E181,1.000000000000001
LPEH1619Z_sn1_c,1.000000000000001
LPLIPAL1G160pp,1.000000000000001
LPLIPAL1G181pp,1.000000000000001
LPLIPAL1G120pp,1.000000000000001
LPLIPAL1A180pp,1.000000000000001
LPEH140_sn1_c,1.000000000000001
LPLIPAL2A141,1.000000000000001
LPLIPAL2A180,1.000000000000001
LPLIPAL2E140,1.000000000000001
LPLIPAL2E161,1.000000000000001
LPLIPAL2G160,1.000000000000001
LPLIPAL2ATE140,1.000000000000001
LPLIPAL2ATG140,1.000000000000001
LPLIPAL1A140pp,1.000000000000001
LPLIPAL2ATE180,1.000000000000001
LPLIPAL2ATE141,1.000000000000001
LPLIPAL2G181,1.000000000000001
LPLIPAL2ATG180,1.000000000000001
LPLIPAL2G140,1.000000000000001
LPLIPAL1A141pp,1.000000000000001
LPLIPAL1A181pp,1.000000000000001
LPLIPAL1E141pp,1.000000000000001
LPLIPAL1G140pp,1.000000000000001
LPLIPAL1G161pp,1.000000000000001
LPLIPAL2A120,1.000000000000001
LPLIPAL2A160,1.000000000000001
LPLIPAL2A181,1.000000000000001
LPLIPAL2E141,1.000000000000001
LPLIPAL2E180,1.000000000000001
LPLIPAL2G161,1.000000000000001
LPLIPAL2ATE181,1.000000000000001
LPLIPAL2ATE160,1.000000000000001
LPLIPAL1A160pp,1.000000000000001
LPLIPAL2G180,1.000000000000001
LPLIPAL2ATG181,1.000000000000001
EAR121x_ap,1.000000000000001
EAR120x_ap,1.000000000000001
EAR60x_ap,1.000000000000001
EAR40x_ap,1.000000000000001
EAR100x_ap,1.000000000000001
EAR141x_ap,1.000000000000001
EAR181x_ap,1.000000000000001
EAR180x_ap,1.000000000000001
EAR160x_ap,1.000000000000001
EAR80x_ap,1.000000000000001
EAR140x_ap,1.000000000000001
EAR161x_ap,1.000000000000001
GPIAT,1.000000000000001
GP4GH1,1.000000000000001
AP4AH1,1.000000000000001
UP4UH1,1.000000000000001
PEPPItap,1.000000000000001
PPBNGS_ap,1.000000000000001
DPCOAK_ap,1.000000000000001
AGPAT141_ap,1.000000000000001
AGPAT160_ap,1.000000000000001
AGPAT161_ap,1.000000000000001
AGPAT120_ap,1.000000000000001
AGPAT181_ap,1.000000000000001
AGPAT180_ap,1.000000000000001
AGPAT140_ap,1.000000000000001
FBA,1.000000000000001
HMBZ,0.9917465637289951
KAT5,1.000000000000001
KAT2,1.000000000000001
KAT7,1.000000000000001
KAT4,1.000000000000001
KAT1,1.000000000000001
KAT6,1.000000000000001
KAT3,1.000000000000001
THD2pp,1.000000000000001
PGL,1.000000000000001
ADCL,2.7196199446830807e-16
DXPRIi_ap,1.0000000000000002
ACCOAC_ap,1.0000000000000002
3HAD141_ap,1.0000000000000002
3HAD161_ap,1.0000000000000002
3HAD181_ap,1.0000000000000002
3HAD60_ap,1.0000000000000002
3HAD120_ap,1.0000000000000002
3HAD140_ap,1.0000000000000002
3HAD160_ap,1.0000000000000002
3HAD121_ap,1.0000000000000002
3HAD180_ap,1.0000000000000002
T2DECAI_ap,1.0000000000000002
3HAD40_ap,1.0000000000000002
3HAD80_ap,1.0000000000000002
3HAD100_ap,1.0000000000000002
DXPS_ap,1.0000000000000002
DOLPMT2,1.0000000000000002
DOLPMT1,1.0000000000000002
DOLPMT3,1.0000000000000002
DOLPMT4,1.0000000000000002
ACN_b_m,0.999998745493493
ACN_a_m,0.999998745493493
ORNCT,1.0000000000000002
NDP4,1.0000000000000002
NDP3,1.0000000000000002
DCTPD,1.0000000000000002
GNK,1.0000000000000002
CBPSam,1.0000000000000002
MCOATA_ap,1.0000000000000002
PINOS,0.0
MI1456PK,1.0000000000000002
G3PAT140_ap,1.0000000000000002
G3PAT160_ap,1.0000000000000002
G3PAT120_ap,1.0000000000000002
G3PAT180_ap,1.0000000000000002
G3PAT141_ap,1.0000000000000002
G3PAT161_ap,1.0000000000000002
G3PAT181_ap,1.0000000000000002
THMP,1.0000000000000002
OMMBLHXm,1.0000000000000002
OPHHXm,8.156244848732503e-16
OMPHHXm,1.0000000000000009
HPPK2,-1.3748872178035023e-15
CHOLtu,0.9999999999999996
RPEc,0.9999999999999993
AKP1,0.9999999999999993
HMT,0.9999999999999993
GHMT2r_ap,0.9999999999999993
GHMT2r_m,0.9999999999999993
SMPD3l,0.9999999999999993
SMPD3l_host,1.0394213556926431e-15
HIBHr,1.0000000000000004
AMETtmt,1.0000000000000004
EX_pe_e,1.0000000000000004
EX_Rtotal_e,1.0000000000000004
EX_Rtotalcoa_e,1.0000000000000004
EX_dcacoa_e,1.0000000000000004
EX_ddcacoa_e,1.0000000000000004
EX_hdcoa_e,1.0000000000000004
EX_hxcoa_e,1.0000000000000004
EX_occoa_e,1.0000000000000004
EX_odecoa_e,1.0000000000000004
EX_pmtcoa_e,1.0000000000000004
EX_stcoa_e,1.0000000000000004
EX_tdcoa_e,1.0000000000000004
EX_tdecoa_e,1.0000000000000004
EX_12dgr120_e,1.0000000000000004
EX_12dgr140_e,1.0000000000000004
EX_12dgr141_e,1.0000000000000004
EX_12dgr160_e,1.0000000000000004
EX_12dgr161_e,1.0000000000000004
EX_12dgr180_e,1.0000000000000004
EX_12dgr181_e,1.0000000000000004
EX_dag_e,1.0000000000000004
EX_cdpdag_e,1.0000000000000004
EX_cdpdddecg_e,1.0000000000000004
EX_cdpdhdec9eg_e,1.0000000000000004
EX_cdpdhdecg_e,1.0000000000000004
EX_cdpdodec11eg_e,1.0000000000000004
EX_cdpdodecg_e,1.0000000000000004
EX_cdpdtdec7eg_e,1.0000000000000004
EX_cdpdtdecg_e,1.0000000000000004
EX_2agpe120_e,1.0000000000000004
EX_2agpe140_e,1.0000000000000002
EX_2agpe141_e,1.0000000000000002
EX_2agpe160_e,1.0000000000000002
EX_2agpe161_e,1.0000000000000002
EX_2agpe180_e,1.0000000000000002
EX_2agpe181_e,1.0000000000000002
EX_2agpg120_e,1.0000000000000002
EX_2agpg140_e,1.0000000000000002
EX_2agpg141_e,1.0000000000000002
EX_2agpg160_e,1.0000000000000002
EX_2agpg161_e,1.0000000000000004
EX_2agpg180_e,1.0000000000000004
EX_2ddecg3p_e,1.0000000000000004
EX_dolichol_e,1.0000000000000004
EX_xolest2_e,1.0000000000000004
EX_pc_e,1.6047841090416207e-14
EX_pail_e,1.0000000000000007
EX_2agpg181_e,1.0000000000000007
EX_chsterol_e,2.158502038243022e-16
EX_hb_e,-1.6997911494999054e-17
EX_sphmyln_e,-1.6997911494999054e-17
EX_o2s_e,1.0000000000000004
EX_xan_e,1.0000000000000004
EX_gsn_e,1.0000000000000004
EX_ade_e,1.0000000000000004
EX_pap_e,1.0000000000000004
EX_adn_e,1.0000000000000004
EX_ins_e,1.0000000000000004
EX_dgsn_e,1.0000000000000004
EX_hxan_e,1.0000000000000004
EX_35cgmp_e,1.0000000000000004
EX_dad_2_e,1.0000000000000004
EX_din_e,1.0000000000000004
EX_camp_e,1.0000000000000004
EX_gua_e,1.0000000000000004
EX_thr__L_e,0.3547936005522676
EX_gly_e,0.29434825165934986
EX_ala__L_e,0.7182416379702163
EX_ser__L_e,0.9562587439288753
EX_cysi__L_e,0.9999999999999999
EX_trp__L_e,0.3515994137988208
EX_his__L_e,0.3508429270123329
EX_amet_e,0.9995325530639897
EX_asp__L_e,0.8492620781003324
EX_tyr__L_e,0.36055732733038626
EX_lys__L_e,0.360734003479647
EX_glu__L_e,0.8807710462663719
EX_asn__L_e,0.38276706996671267
EX_phe__L_e,0.3544448692771495
EX_no3_e,1.0000000000000002
EX_dsbaox_e,1.0000000000000002
EX_dsbard_e,1.0000000000000002
EX_gluside_e,1.0000000000000002
EX_nh4_e,0.9879397629301908
EX_gthox_protein_e,1.0000000000000002
EX_protein_t_e,1.0000000000000002
EX_pnto__R_e,1.0000000000000002
EX_5aop_e,1.0000000000000002
5AOPt,1.0000000000000002
EX_mal__L_e,1.0000000000000002
EX_4abut_e,1.0000000000000002
EX_succ_e,1.0000000000000002
FRD3,1.0000000000000002
FRD,1.0000000000000002
AKO,1.0000000000000002
SUCOAACTr,0.9979784872743964
NNDPR,-1.1335732597011333e-16
MET_SLV,0.0
trna_lys,0.0
trna_arg,0.0
trna_ile,0.0
RBFSb,0.0
DB4PS,0.0
QULNS,-1.1335732597011333e-16
FAOXC80,0.9999974232755534
trna_phe,0.0
trna_asp,0.0
trna_pro,0.0
ACCOAtm_1,0.9999974232755435
RBFSa,0.0
DHQS,0.0
trna_val,0.0
SHK3Dr,0.0
DCTPD2,0.0
PMDPHT,0.0
trna_thr,0.0
GTPCII,0.0
trna_asn,0.0
trna_gly,0.0
trna_tyr,0.0
trna_ala,0.0
trna_met,0.0
trna_cys,0.0
DROPPRy,0.0
QMO2,-6.075806014041914e-12
PKETF,0.9999753335159711
4HBZtmt,0.0
trna_trp,0.0
trna_his,0.0
OPHBDCm,0.0
r1467,0.9999974232755534
DDPA,0.0
RTOTALFATPc,-1.0465294458268379e-13
trna_leu,0.0
ASPO3_1,0.0
OCTDPtmt,0.0
MEPCT,0.0
trna_ser,0.0
trna_gln,1.053170347286505e-28
TALA,0.9999887238102033
PHEMEtm,0.0
FAOXC1811603m,0.9999974232755542
CO2tmt,-9.370311550055531e-14
