,0
ETHAPT_MYRS_ALNA_c,1.0000000000001361
RHACOAR100,1.0000000000001361
RTOT2_cho,1.0000000000001361
ICL_1,1.0000000000001361
LPCH140_sn1_c,1.0000000000001361
HISD_c,-1.3490941662890655e-14
UDPGtnic,0.9966792460790944
AM6SAD,8.02662224663481e-11
PAPA_LNA_STC_c,1.0000000000000604
ATPUP,1.0000000000000604
GLGNS1,0.9966792460787038
PAPA_LNA_PALM_c,0.9999999999999952
PGCD,-4.238379261235305e-15
SSALy,0.9999683297854283
ECOAH12,0.0
RTOT_2_cho,0.999999999999996
DCTPD2,0.9999802546642202
SK_trnacys_c,0.0
MMTSAO,0.9999999999999966
OPHBDCm,0.0
SK_trnaasn_c,2.1941633197892314e-13
PLDPE_STC_STC_c,0.9999999999999969
SK_trnaphe_c,1.1711881738863305e-15
GGT_L,0.9999999999999971
PROt2r,0.9995437291711176
lipid3,0.9993720054269941
OPHHXm,0.0
HMR_9720,0.9999999999999972
34HPLFM,0.9999966305835957
DEDOLP1_L,0.9999999999999972
HBZOPTm,0.0
DGTPtmc,0.999864291566484
FACOAE60,0.9999999999999959
NNDPR,3.434563985360138e-13
R07456,0.9999988447689581
TMPK,0.0
SK_trnaala_c,0.0
DEDOLP2_L,0.9999999999999964
PHEMEtm,0.0
r0870,-1.9697845661859827e-10
RBK,2.410770125965372e-12
FACOAE141,0.9999999999999974
FT,0.9999999999999974
HXAt,0.9999999999999974
SK_trnagln_c,0.0
NADK1,-2.273592479700113e-11
NCPA_c,0.9999999999999974
lipid4,0.9915247986853163
34HPPt2m,0.9999966305835934
MI1PP,0.9915247986853145
FACOAE120,0.9999999999999962
PIPLC,0.9928229244017699
AASAD1,0.9999999999999988
SK_trnaile_c,5.365897615857523e-15
HPROxm,0.9999999999999957
METHFtxc,1.601731176319133e-14
EX_dolichol__L_e,0.9999999999999972
ICL,0.9997445274750117
HDCAt2,0.9999287063789413
FADDP,0.0
RTOT4_cho,0.9999999999999974
4HBZFm,0.0
HMNOc,0.9999999999999968
SK_trnahis_c,-4.771343826875829e-13
lipid2,0.9999999999999238
PINOS,0.9915247986853164
FA160COAabcp_1c,0.9999989434249535
QUILSYN,3.37015447835219e-12
PLDPE_MYRS_MYRS_c,0.999999999999999
SK_trnaval_c,3.0747838022210934e-14
ACP1_FMN,-2.696298009824234e-15
SK_trnaasp_c,1.5524239383859228e-14
GLNGLU,8.24589121260054e-15
AKO,0.9999999999999956
PLDPE_PALM_PALM_c,0.9999999999999956
PGLc,0.9999981227509124
MALSm,0.9999973766666983
PTD1INOt,0.9915247986855582
SK_trnaleu_c,0.0
HIBHc,0.9999999999999976
PAPA161,0.9999999999999976
DEDOLR_L,0.9999999999999976
EX_fad_e,1.0596412768816676e-09
SK_trnaser_c,-1.2556171235249528e-12
SK_trnatyr_c,-1.4715469613765958e-12
34HPLtm,0.9999999999999968
MALS,0.9997445274750107
T4HCINNMFM,0.0
SK_trnamet_c,0.0
FE3Ri,0.9999999999999972
OCTDPtmt,0.0
SK_trnathr_c,3.2302739417582874e-14
SK_trnaarg_c,0.0
COUCOAFm,0.0
THMMPt4_1,0.0
EX_ptd1ino_e,0.9915247986853157
SK_trnapro_c,5.896519652646181e-15
SK_trnalys_c,5.473145528476394e-15
G3PT,0.9999999999999956
GLU4ABUTtmi,0.9999973766666971
4HBZCOAFm,-1.507123902001358e-14
HMR_6782,1.0000000000000202
EX_thmmp_e,8.238000357555295e-15
HMR_4957,0.9999981949526721
pail_uptake,0.9928229244017671
SK_trnagly_c,6.380547665863826e-15
FACOAE160,0.9999969541540386
SSALxm,0.9999999999999905
EX_pail_e,0.9928229244017677
SK_trnatrp_c,5.431260577969171e-15
FACOAE100,0.99999999999999
GLUDC,0.9999999999999897
