,0
DGDGGH1839Z12Z15Z1627Z10Zc,1.0000000000000007
PS161abcppc,1.0000000000000007
DGDGGH1839Z12Z15Z1637Z10Z13Zc,1.0000000000000007
G3POc,0.29840523812039615
PGD3TDS1819Z1613Ec,1.0000000000000036
PGD3TDS1829Z12Z1613Ec,1.0000000000000038
3OAS60_1c,1.0000000000000038
3OAS80_1c,1.0000000000000038
ENLIPIDAt1exc,1.0000000000000038
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000038
ACCOAC_1c,1.000000000000004
PE140abcppc,1.000000000000004
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.000000000000004
G3PIabcppc,1.000000000000004
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.000000000000004
PGW3DS1839Z12Z15Z160c,1.000000000000004
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.000000000000004
BATHORHODOPSINIc,1.000000000000004
DGDGW6DS1829Z12Z160c,1.000000000000004
PGW6DS1829Z12Z160c,1.000000000000004
G3PSabcppc,0.9999458217882218
DGDGW6DS1829Z12Z1617Zc,1.0000000000000038
CHLDA1tuc,1.0000000000000038
CHLDA2tuc,1.0000000000000038
PG160abcppc,1.0000000000000038
GLNTRATc,1.0000000000000038
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000038
RHODOPSINRTc,1.0000000000000038
BCAROKTc,1.0000000000000038
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000038
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000038
PGP120abcppc,1.0000000000000038
MGDGW6DS1819Z1627Z10Zc,1.0000000000000038
PGP141abcppc,1.0000000000000038
SQLErxc,1.0000000000000038
GRGTc,1.0000000000000038
HACDpc,1.0000000000000038
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000038
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000038
CHYA2c,1.0000000000000038
STARCH300DEGR2Bc,1.0000000000000038
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000038
ENLIPAabctexc,1.0000000000000038
PA120abcppc,1.0000000000000038
MGDGW3DS1839Z12Z15Z160c,1.0000000000000038
PA180abcppc,0.9999798228985447
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.000000000000006
PA181abcppc,1.000000000000006
MGDGW6DS1829Z12Z1627Z10Z1c,1.000000000000006
MI1345PKnc,1.000000000000006
MGDGW6DS1829Z12Z1627Z10Z2c,1.000000000000006
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.000000000000006
FACOAL140t2ppc,1.000000000000006
FACOAL141t2ppc,1.000000000000006
FACOAL160t2ppc,1.000000000000006
FACOAL181t2ppc,1.000000000000006
MGHBc,1.000000000000006
FACOAL60t2ppc,1.000000000000006
MTGHc,1.000000000000006
PE120abcppc,1.000000000000006
PE180abcppc,1.000000000000006
PE181abcppc,1.000000000000006
GLUS_ferrc,1.000000000000006
PG141abcppc,1.000000000000006
FBA3hic,1.000000000000006
PG180abcppc,1.000000000000006
ALAALAabcppc,-1.0253901647892774e-15
DGDGD4DS1819Z1634Z7Z10Zc,1.0
PGP140abcppc,1.0
OXOADLRc,1.0
DGDGGH1819Z1627Z10Zc,1.0
DGDGGH1829Z12Z1637Z10Z13Zc,1.0
DGDGW3DS1839Z12Z15Z160c,1.0
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0
DAGK18111Z160hc,1.0
PGD3TDS1839Z12Z15Z1613Ec,1.0
DGDGD7DS1829Z12Z1617Zc,1.0
DGDGGH1819Z1637Z10Z13Zc,1.0
COLIPAabcppc,1.0
DGDGGH1829Z12Z1627Z10Zc,1.0
ECA4COLIPAabctexc,1.0
COLIPAabctexc,1.0
3OAR181_1c,1.0
DGDGGH1839Z12Z15Z1634Z7Z10Zc,1.0
OHPHM6nc,1.0
ZHYc,1.0
DGDGGH1839Z12Z15Z1644Z7Z10Z13Zc,1.0
ACOAO8pc,1.0
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0
FA160COAabcp_1c,1.0
MGDGW6DS1829Z12Z160c,1.0
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0
MLDEP1ppc,1.0
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0
MLDEP2ppc,1.0
AHALc,1.0
DGDGW6DS1829Z12Z1619Zc,1.0
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0
DMTc,1.0
ISETACabcppc,1.0
FACOAL120t2ppc,1.0
STARCH300DEGR2Ac,1.0
FACOAL80t2ppc,1.0
PA141abcppc,1.0
DVPCHLD450ORc,1.0
G3PCabcppc,1.0
A3GALT1c,1.0
A3GALT2c,1.0
G3PGabcppc,1.0
A3GALT3c,1.0
A3GALT4c,1.0
FE3DCITabcppc,1.0
ACACT5pc,1.0
A3GALT5c,1.0
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0
ACACT6pc,1.0
A4GALTc,1.0
MGDGD7DS1819Z1617Zc,1.0
ACACT7pc,1.0
CPPPGO_1c,1.0
MGDGD7DS1829Z12Z1617Zc,1.0
MGDGW3DS1819Z1637Z10Z13Zc,1.0
PCHLD450ORc,1.0
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0
GLUTRS_Glnc,1.0
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0
NO3abcppc,1.0
PPBNGS_1c,1.0
14GLUCANabcppc,1.0
MGDGW6DS1829Z12Z1617Zc,1.0
PE160abcppc,1.0
MGDGW6DS1829Z12Z1619Zc,1.0
CHITOBptsc,1.0
CRO4abcppc,1.0
PE161abcppc,1.0
ACOAO6pc,1.0
PG120abcppc,1.0
ECOAH11pc,1.0
ACOAO7pc,1.0
PG140abcppc,1.0
PG181abcppc,1.0
FA161COAabcpc,1.0
3OAS140_1c,1.0
KATpc,1.0
FA181COAabcpc,1.0
FA140COAabcpc,1.0
GM1LIPAabcppc,1.0
G3PEabcppc,1.0
PGP161abcppc,1.0
FA141COAabcpc,1.0
GM2LIPAabcppc,1.0
PGP180abcppc,1.0
CYSTS_1c,1.0
BUTSO3abcppc,1.0
K2L4Aabcppc,1.0
ACACT9pc,1.0
POAThc,-4.103391875251099e-16
K2L4Aabctexc,0.9999999999999998
FACOAL180t2ppc,0.9999999999999998
ACACT4pc,0.9999999999999998
FA182COAabcpc,0.9999999999999998
CRETINOLPMTACTc,0.9999999999999998
RETINOLACACTc,0.9999999999999998
ACCOAhic,0.9999999999999998
TRETINOLPMTACTc,0.9999999999999998
PS181abcppc,0.9999999999999998
ACOAO5pc,0.9999999999999998
ACOAO9pc,0.9999999999999998
FAO161p_evenc,0.9999999999999998
FAO80pc,0.9999999999999998
TUNGSabcppc,0.9999999999999998
NO2Rc,0.9999999999999998
FPPShc,0.9999999999999998
PYRShic,0.9999999999999998
A2GALT3c,0.9999999999999998
HDSc,0.9999999999999998
LUMIRHODOPSINIc,0.9999999999999998
A2GALT4c,0.9999999999999998
O16A4COLIPAabctexc,0.9999999999999998
A2GALT6c,0.9999999999999998
STARCH300DEGRAc,0.9999999999999998
STARCH300DEGRBc,0.9999999999999998
ACACT3c,0.9999999999999998
METARHODOPSINHc,0.9999999999999998
CLIPAabctexc,0.9999999999999998
DVPCHLD646ORc,0.9999999999999998
LIPAabctexc,0.9999999999999998
SALCHS4abcppc,0.9999999999999998
A2GALT1c,0.9999999999999998
RHODOPSINIc,0.9999999999999998
CU1abcppc,0.9999999999999998
A2GALT2c,0.9999999999999998
FA180COAabcpc,0.9999999999999998
A2GALT5c,0.9999999999999998
FA160COAabcpc,0.9999999999999998
PCHLD646ORc,0.9999999999999998
FAO141p_evenc,0.9999999999999998
COLIPAPabctexc,0.9999999999999998
ACP1819ZD9DSc,0.9999999999999998
AGAKIc,0.9999999999999998
FAO161p_oddc,0.9999999999999998
PS140abcppc,0.9999999999999998
BTNCc,0.9999999999999998
PA161abcppc,0.9999999999999998
PS180abcppc,0.9999999999999998
FAO181p_evenc,0.9999999999999998
ACOLIPAabctexc,0.9999999999999998
FAO181p_oddc,0.9999999999999998
STARCH300Sc,0.9999999999999998
TKT2hc,0.9999999999999998
GLYC2Pabcppc,0.9999999999999998
FAO182p_evenevenc,0.9999999999999998
G3PD2_1c,0.9999999999999998
SO3abcppc,0.9999999999999998
FAO182p_evenoddc,0.9999999999999998
FAO240pc,0.9999999999999998
FACOAL100t2ppc,0.9999999999999998
LIPACabcppc,0.9999999999999998
FAO141p_oddc,0.9999999999999998
PE141abcppc,0.9999999999999998
FACOAL161t2ppc,0.9999999999999998
LIPAabcppc,0.9999999999999998
KAS14_1c,0.9999999999999998
FAO182p_oddoddc,0.9999999999999998
PGD3TDS18111Z1613Ec,0.9999999999999998
CEFc,0.9999999999999998
protein_bm,0.9999999999999998
Protein_t,0.9999999999999998
DM_bm,-6.640755855894008e-16
dgl_prod8,1.000000000000004
dgl_prod5,1.000000000000004
dgl_prod2,1.000000000000004
dgl_prod6,1.000000000000004
dgl_prod3,1.000000000000004
dgl_prod7,1.000000000000004
dgl_prod4,1.000000000000004
dgl_prod1,1.000000000000004
lipid_bm,1.000000000000004
EX_alaala_e,1.8743935921967577e-15
EX_asn__L_e,-7.220861966688266e-14
EX_cu_e,0.9999999999999996
EX_cu2_e,0.9999999999999996
EX_cys__L_e,0.9989977947143749
EX_ddca_e,0.9999999999999993
EX_enlipa_e,0.9999999999999993
EX_fe3_e,0.9999999999999993
EX_fe3dcit_e,0.9999999999999993
EX_g3pc_e,0.9999999999999993
EX_g3ps_e,0.9999458217882203
EX_glyc3p_e,0.5370436141995641
EX_inost_e,1.0000000000000007
EX_isetac_e,1.0000000000000007
EX_k_e,1.0000000000000007
EX_malttr_e,1.0000000000000007
EX_maltttr_e,1.0000000000000007
EX_na1_e,1.0000000000000007
EX_o16a4colipa_e,1.0000000000000007
EX_pheme_e,1.0000000000000007
EX_ptrc_e,1.0000000000000007
EX_taur_e,1.0000000000000007
EX_ttdca_e,1.0000000000000007
EX_tyr__L_e,5.084498551926047e-15
EX_zn2_e,1.0000000000000058
EX_ac_e,1.0000000000000058
EX_h_e,0.9976835754842428
EX_lipa_cold_e,1.0000000000000004
EX_colipap_e,1.0000000000000004
EX_crn_e,1.0000000000000004
EX_enter_e,1.0000000000000004
EX_g3pi_e,1.0000000000000004
EX_gthrd_e,1.0000000000000004
EX_ile__L_e,4.0637346505428825e-15
EX_malthx_e,1.0000000000000013
EX_maltpt_e,1.0000000000000013
EX_mg2_e,1.0000000000000013
EX_mn2_e,1.0000000000000013
EX_mobd_e,1.0000000000000013
EX_no3_e,1.0000000000000013
EX_ocdcea_e,1.0000000000000013
EX_pi_e,0.38913130850996014
EX_so4_e,1.0000000000000007
EX_kdo2lipid4_e,1.0000000000000007
EX_h2o_e,0.9976835754842406
EX_ergst_e,1.0000000000000016
EX_hdca_e,1.0000000000000016
EX_hdcea_e,1.0000000000000016
EX_ocdca_e,1.0000000000000016
EX_glu__L_e,1.0000000000000016
EX_glyc_e,0.3887555066748187
EX_malt_e,1.0000000000000007
EX_pro__L_e,5.544501402584853e-16
EX_rib__D_e,1.505165420752402e-15
EX_so3_e,1.0000000000000004
EX_zymst_e,1.0000000000000004
EX_fru_e,1.0000000000000004
EX_glc__D_e,1.0000000000000004
EX_drib_e,1.0000000000000004
EX_hco3_e,0.9831694034122208
EX_xyl__D_e,1.0000000000000013
EX_tsul_e,1.0000000000000013
EX_ca2_e,1.0000000000000013
EX_arg__L_e,1.0000000000000013
EX_gal_e,1.0000000000000013
EX_met__D_e,1.0000000000000013
EX_fe2_e,1.0000000000000013
EX_tchola_e,1.0000000000000013
EX_cl_e,1.0000000000000013
EX_for_e,1.0000000000000013
EX_gln__L_e,0.9961322977040116
EX_glyb_e,1.000000000000002
EX_leu__L_e,-3.334031153860579e-16
EX_ni2_e,1.0000000000000013
EX_murein5p3p_e,1.0000000000000013
EX_pe1801829Z12Z_e,1.0000000000000013
EX_pe18111Z1829Z12Z_e,1.0000000000000013
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000013
EX_pe1819Z1819Z_e,1.0000000000000013
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000013
EX_pgp18111Z160_e,1.0000000000000013
EX_26dmani_e,0.997683575484241
EX_meglyxyl_e,1.0000000000000013
EX_egly_e,1.0000000000000013
EX_actn__R_e,1.0000000000000013
EX_g1p_e,0.9995269896696075
EX_met__L_e,-9.375519005578778e-16
EX_dca_e,0.999999999999999
EX_g3pe_e,0.999999999999999
EX_g3pg_e,0.999999999999999
EX_butso3_e,0.999999999999999
EX_chol_e,0.999999999999999
EX_eca4colipa_e,0.999999999999999
EX_hxa_e,0.999999999999999
EX_colipa_e,0.999999999999999
EX_lipa_e,0.999999999999999
EX_octa_e,0.999999999999999
EX_tungs_e,0.999999999999999
EX_fecost_e,0.999999999999999
EX_salchs4_e,0.999999999999999
EX_enlipidA_e,0.999999999999999
EX_no2_e,0.999999999999999
EX_cro4_e,0.999999999999999
EX_murein5px3p_e,0.999999999999999
EX_pail1819Z160_e,0.999999999999999
EX_pe1801819Z_e,0.999999999999999
EX_pe1819Z1829Z12Z_e,0.999999999999999
EX_pg18111Z160_e,0.999999999999999
EX_pg1819Z160_e,0.999999999999999
EX_pgp1819Z160_e,0.999999999999999
EX_degly_e,0.999999999999999
EX_lido_e,0.999999999999999
EX_ttdcea_e,0.999999999999999
EX_acolipa_e,0.999999999999999
EX_epist_e,0.999999999999999
EX_cobalt2_e,0.999999999999999
EX_pe1801835Z9Z12Z_e,0.999999999999999
EX_pe1801845Z9Z12Z15Z_e,0.999999999999999
EX_pe18111Z1819Z_e,0.999999999999999
EX_pe18111Z1845Z9Z12Z15Z_e,0.999999999999999
EX_pe1829Z12Z1835Z9Z12Z_e,0.999999999999999
EX_14glucan_e,0.999999999999999
EX_glyc2p_e,0.999999999999999
EX_lanost_e,0.999999999999999
EX_chitob_e,0.999999999999999
EX_pail18111Z160_e,0.999999999999999
EX_pe1819Z1835Z9Z12Z_e,0.999999999999999
EX_pg161_e,0.999999999999999
EX_pgp160_e,0.999999999999999
EX_pgp181_e,0.999999999999999
EX_ps120_e,0.999999999999999
EX_ps160_e,0.999999999999999
EX_pa140_e,0.999999999999999
EX_pa160_e,0.999999999999999
EX_ps141_e,0.999999999999999
EX_ps161_e,0.999999999999999
EX_LptA_e,0.999999999999999
EX_enlipidA_LptA_e,0.999999999999999
EX_pe140_e,0.999999999999999
EX_pg160_e,0.999999999999999
EX_pgp120_e,0.999999999999999
EX_pgp141_e,0.999999999999999
EX_pa120_e,0.999999999999999
EX_pa180_e,0.9999798228985498
EX_pa181_e,0.999999999999999
EX_pe120_e,0.999999999999999
EX_pe180_e,0.999999999999999
EX_pe181_e,0.999999999999999
EX_pg141_e,0.999999999999999
EX_pg180_e,0.999999999999999
EX_pgp140_e,0.999999999999999
EX_murein3px3p_e,0.999999999999999
EX_murein3p3p_e,0.999999999999999
EX_pa141_e,0.999999999999999
EX_pe160_e,0.999999999999999
EX_pe161_e,0.999999999999999
EX_pg120_e,0.999999999999999
EX_pg140_e,0.999999999999999
EX_pg181_e,0.999999999999999
EX_hghhlipa_e,0.999999999999999
EX_pgp161_e,0.999999999999999
EX_hghhlipan_e,0.999999999999999
EX_pgp180_e,0.999999999999999
EX_ps181_e,0.999999999999999
EX_ps140_e,0.999999999999999
EX_pa161_e,0.999999999999999
EX_ps180_e,0.999999999999999
EX_pe141_e,0.999999999999999
EX_protein_e,0.999999999999999
EX_citr__L_e,0.9950710104962468
ARGDI,0.995071010496247
NODOy,0.9999999999999966
PYDXO,0.2984052381203958
r0817,0.9950710104962524
lipid2,1.0000000000000024
ACOAR7mc,1.0000000000000024
HCO3E,0.9735336659037477
ARTPLM1,1.0000000000000018
EX_pyr_e,1.0000000000000018
ARGARGr,0.993693444408792
EX_argarg_e,0.993693444408792
ARGARGt,0.993693444408792
EX_cit_e,0.9875246417446619
EX_ser__L_e,0.9999313929218132
r2526,0.9999313929218132
EX_4abut_e,1.0000000000000013
GLUDC,1.0000000000000013
PTRCTA,1.0000000000000013
SO4HCOtex,0.9831694034122144
EX_etha_e,1.0
ETHAt,1.0
EX_mal__L_e,1.0
EX_ala__L_e,1.0
EX_sphmyln_e,1.0
HMR_9805,1.0
GPDDA3,0.9999458217882203
DSAT,1.0
RTOT4_cho,1.0
DHCRD1,1.0
DHCRD2,1.0
GLYCt,0.38875550667437736
2_7_8_3,0.9999999999999978
CHOLK,0.9999999999999971
ARTFR41_cho,0.9999999999999971
SPHMYLNt,0.9999999999999971
EX_man_e,0.9999999999999971
MANt1r,0.9999999999999971
EX_lac__L_e,0.9999999999999971
LALDO3,0.9999999999999971
MGSA,0.9999999999999971
EX_pnto__R_e,0.9999999999999971
PNTOte,0.9999999999999971
CITt2r,0.987524641744658
FE3DCITexs,0.9999999999999981
EX_sprm_e,0.9999999999999981
SPRMti,0.9999999999999981
EX_asp__L_e,0.9999999999999981
EX_fum_e,0.9999999999999981
ASNGLNNaEx,0.9961322977040116
TSULR3e,1.0000000000000004
EX_succ_e,1.0000000000000004
MALS,0.9994098068836119
ICL,0.9994098068836119
EX_trp__L_e,-5.925613196945572e-15
TRPt,-5.925613196945572e-15
EX_val__L_e,-5.925613196945572e-15
VALtec,-5.925613196945572e-15
EX_lipoate_e,1.000000000000001
LIPOti,1.000000000000001
EX_orn_e,1.000000000000001
HMR_4957,1.000000000000001
ORNt3m,1.000000000000001
ORNTACim,1.000000000000001
ARGN,1.000000000000001
AGPRim,1.000000000000001
ACGKm,1.000000000000001
UREA,1.000000000000001
ORNt,1.000000000000001
EX_crm_e,1.000000000000001
EX_gal__L_e,1.000000000000001
EX_chsterol_e,1.000000000000001
CHOLESTTDe,1.000000000000001
EX_spmd_e,1.000000000000001
SPRMt2i,1.000000000000001
ASAPTc,1.000000000000001
SPMS,1.000000000000001
RBK,-1.836737255612358e-13
HISLYSTHRt,7.115481834190871e-17
AMPMS,0.999999999999924
PKETF,-3.0696273652114225e-16
HPYRDC,1.0
NADPPPS,1.0
DMBZIDS,1.0
GMPR,2.421214802142354e-14
DBRC,1.0000000000000013
LYSLYSLYSt,-3.256227594894047e-15
DHNANT,1.0000000000000016
HMPK1,1.0000000000000016
PHETHRLYSr,-1.1210528462312294e-13
NMNS,1.0000000000000064
PUNP4,2.0428704876978957e-14
CHORM,-3.1126936112011336e-16
DGTPtmc,2.0428704876978957e-14
PPM2,2.0428704876978957e-14
NPH,1.0000000000000007
PPNDH,1.9910782205548998e-14
EX_lyslyslys_e,1.9910782205548998e-14
PHETHRLYSt,-2.9658013697113897e-14
r0853,1.0000000000000013
ALAALACNc,2.2701261905656524e-16
LYSLYSLYSr,6.844722148761467e-16
DHNAPHT,0.9999999999999937
EX_hislysthr_e,-1.0986199589944973e-15
EX_phethrlys_e,-1.5380679425922963e-15
HISLYSTHRr,-1.0986199589944973e-15
