,0
EX_cdpdodec11eg_e,0.999999999999998
EX_cdpdodecg_e,0.999999999999998
EX_cdpdtdec7eg_e,0.999999999999998
EX_cdpdtdecg_e,0.999999999999998
EX_2agpe120_e,0.999999999999998
EX_2agpe140_e,0.999999999999998
EX_2agpe141_e,0.999999999999998
EX_2agpe160_e,0.999999999999998
EX_2agpe161_e,0.999999999999998
EX_2agpe180_e,0.999999999999998
EX_2agpe181_e,0.999999999999998
EX_2agpg120_e,0.999999999999998
EX_2agpg140_e,0.999999999999998
EX_2agpg141_e,0.999999999999998
EX_2agpg160_e,0.999999999999998
EX_2agpg161_e,0.999999999999998
EX_2agpg180_e,0.999999999999998
EX_2ddecg3p_e,0.999999999999998
EX_dolichol_e,0.999999999999998
EX_xolest2_e,0.999999999999998
EX_pc_e,0.999999999999998
EX_pail_e,0.999999999999998
EX_2agpg181_e,0.9999656343875429
EX_chsterol_e,0.9999999999999997
EX_hb_e,0.9999999999999997
EX_sphmyln_e,0.9999999999999997
EX_o2s_e,0.9999999999999997
EX_4abz_e,0.9999999999999997
EX_fol_e,0.9999999999999997
EX_mlthf_e,0.9999999999999997
EX_gthox_protein_e,0.9999999999999997
EX_gthox_e,0.9630513297173281
SERTRS2ap,0.9999999999999958
GLUDy_pfap,0.9999999999999958
TRDRap,0.9999999999999958
EX_succ_e,0.9999999999999958
ASPTA,0.9689548480755502
FRD5,0.9999999999999958
MALS,0.9977345572888817
FAO181p_oddc,0.9999656343875404
FRD3,0.9999999999999973
ICL,0.9977345572888815
CITt2r,0.8685502744892238
EX_fru_e,0.9999999999999962
FRUt1r,0.9999999999999962
EX_lipoate_e,0.9999999999999962
LIPOti_1,0.9999999999999962
EX_citr__L_e,0.9999999999999962
CBMKr,0.9999999999999962
AKO,0.9963159084160121
OCT,0.9999999999999963
NDH1_3uc,0.9999999999999963
SULO,0.9999999999999963
GTHOXti,0.9630513297173289
PYDXO,0.8683870119386915
NH4t,0.9911061102859099
NTRIR3ppc,1.0000000000000004
GTHRDH_syn,1.0000000000000004
ORNt,1.0000000000000004
CYSDS,0.9999999999999954
EX_phe__L_e,0.9999999999999954
PHEPHEt,2.9528773697412967e-13
EX_phephe_e,2.9528773697412967e-13
PHEPHEr,2.9528773697412967e-13
ACChex,0.9999999999999966
FBA3,0.9999999999999966
HMR_4957,0.9978174329083802
ARGARGt,0.9999999999999971
ACOTAim,0.9921132615605878
PGMfc,0.9999999999999973
ORNt3m,0.9921132615605853
ARGARGr,0.9999999999999984
AGPRim,0.9921132615605851
CO2t,0.9141175006738403
ACGKm,0.9921132615605881
EX_argarg_e,0.9999999999999963
FBA,0.9953218891634158
ORNTACim,0.9921132615605841
UREA,0.9999999999999971
EX_mal__L_e,0.9999999999999971
O2t,0.823235007684872
EX_gln__L_e,0.9999999999999966
PPDK,0.9999999999999966
P5CD,0.9999999999999966
PRO1x,0.9999999999999966
CYSLY3,0.9999999999999959
PUTA3,0.9999999999999959
GLNt,0.9999999999999959
G5SADs,0.9999999999999959
EX_propropro_e,0.998991292856965
G5SD,0.9999999999999959
PPS,0.9999999999999959
G5SD2,0.9999999999999959
PROPROPROr,0.998991292856965
GLU5K,0.9999999999999959
PROPROPROt,0.998991292856965
O2tm,0.9999999999999959
EX_asp__L_e,0.9999999999999959
SUCOAACTr,0.9999999999999959
ASPTA6,0.962497274253371
EX_adn_e,0.9920935807682116
ADNt,0.9920935807682116
EX_ins_e,0.9999999999999963
INSt,0.9999999999999963
EX_pydxn_e,0.9999999999999963
GLUCAN2abc,0.9973992465324371
NAt5,0.9911061102859092
PTRCTA,0.9999999999999961
FBAfc,0.9999999999999961
SSALy,0.9999999999999961
R07456,0.9999999999999961
GLS2e,0.99739924653247
GLS2,0.9973992465324703
PYDXOR,0.9999999999999968
GPDDA4,0.9999656343875408
4ABUTD,0.9999999999999963
EX_glucan1500_e,0.9973992465324707
LPLIPAL2G181,0.9999656343875412
EX_trp__L_e,0.9776900845855145
HISD_c,0.9580341318999437
SERTRPHISt,0.9776102441763899
LPLIPAL2A120,0.9999999999999963
EX_trpiletrp_e,0.9999784575456454
MCITLmc,0.9999999999999961
ECOAH9ir,0.9999999999999961
TRPILETRPr,0.9999784575456454
PSP_L,0.9955375328229613
SERTRPHISr,0.9776102441763889
PGCD,0.9955375328229619
RBPC,0.9999999999999967
CYSTBLc,0.9945010215777549
PRUK,0.9999999999999967
MACCOAT,0.9999999999999967
HACD9,0.9999999999999967
ACOAD20,0.9999999999999967
TRPILETRPt,0.9999784575456461
HCO3E,0.9999999999999967
EX_sertrphis_e,0.9776102441763894
PSERT,0.9955375328229618
EX_glu__L_e,0.9999999999999966
PRO1y,0.9999999999999968
GLUPROASCT1,0.9999999999999968
EX_pdx5p_e,0.9999999999999968
EX_atp_e,0.9999999999999968
r1116,0.9999999999999968
EX_leu__L_e,0.9999999999999968
EX_leuleu_e,2.2495940766460434e-14
LEULEULAPc,2.2495940766460434e-14
LEULEUPEPT1tc,2.2495940766460434e-14
EX_amet_e,0.9999999999999964
AMETt,0.9999999999999964
EX_5fthf_e,0.9999999999999964
5FTHFt2,0.9999999999999964
EX_lys__L_e,0.9999999999999964
LYSLYSLYSr,-5.7473293177055645e-15
EX_lyslyslys_e,-1.1319895338950145e-15
LYSLYSLYSt,-1.1319895338950145e-15
EX_5mthf_e,0.999999999999994
5MTHFt,0.999999999999994
EX_ala__L_e,0.999999999999994
PDYXPT_c,0.9623041723161057
LDH_D,0.9729775954651148
THFGLUH,0.999999999999997
ALAPAT4te,0.999999999999997
EX_his__L_e,0.999999999999997
EX_glnhishis_e,0.999999999999997
CITt4_1,0.9999999999999963
CITt4_4,0.9999999999999963
GLNHISHISr,0.9999999999999963
GLNHISHISt,0.9999999999999963
EX_ipdp_e,0.9999999999999963
EX_avite1_e,0.9999999999999963
MTHFR3_1,0.9999999999999963
EX_pc_SC_e,0.9999999999999963
BETALDHy,0.9999999999999963
ARTPLM1,0.8985496050998903
BHMT,0.9999999999999963
PLBPC_SCe,0.9999999999999963
GAT_c,0.8985496050998882
BETALDHx,0.9999999999999964
YVITEt,0.9999999999999964
SARCOX,0.9999999999999964
HMR_4701,0.9999999999999964
MTHFR5,0.9999999999999964
HMR_4700,0.9999999999999964
FDH7,0.9999999999999964
CHOLD,0.9999999999999964
LPS,0.8985496050998877
G3PCt,1.0000000000000318
OCDCYAt,1.0000000000000318
EX_yvite_e,1.0000000000000318
ARTCOAL1,0.8985496050998887
TOCOPHOM1,0.9999999999999963
METS,0.9999999999999963
EX_gly_e,0.9785297918921163
r1547,0.9776900845855123
DAGCPT,0.9999999999999964
SMPD3l,0.9999999999999964
SMS,0.9999999999999964
EX_cys__L_e,0.9999999999999964
GLYO1,0.9999999999999964
CYStec,0.9999999999999964
HCYSMT2,0.9999999999999964
HSDxi,0.9999999999999964
METMETILEt,0.9999999999999964
EX_mmet_e,0.9999999999999964
TRDR,0.9999999999999964
HSERTA,0.9999999999999964
SHSL2r,0.9999999999999964
ASADHc,0.9999999999999964
ASPK,0.9999999999999964
HSST,0.9999999999999964
MMETt2,0.9999999999999964
EX_metmetile_e,0.9999999999999964
METMETILEr,0.9999999999999964
EX_coa_e,0.9999999999999964
FACOAE60,0.9999999999999964
FACOAE141,0.9999999999999964
FACOAE100,0.9999999999999964
FACOAE80,0.9999999999999964
FACOAE120,0.9999999999999964
EX_thr__L_e,0.9999999999999964
PYR5CDmc,0.9999999999999964
THRS,0.9999999999999964
THRTHRARGt,0.9969911679083366
HSK,0.9999999999999967
THRTHRARGr,0.9969911679083366
EX_thrthrarg_e,0.9969911679083366
PGLc,0.9999999999999972
EX_CE5022_e,0.9999999999999972
EX_pnto__R_e,0.9999999999999972
PNTOte,0.9999999999999972
EX_fum_e,0.9999999999999972
CITACt,0.9344001130742543
G3PT,0.9999999999999968
CITL,0.9230920388770655
H2Ot,0.9516884955512473
EX_hxan_e,0.9999999999999962
HYXNt,0.9999999999999962
EX_ile__L_e,0.9999999999999962
KARA2,0.99956282991189
r1934,0.9999999999999962
GLYVESSEC,0.9257461836065621
r1914,0.9949205203811599
DHAD2,0.9995628299118902
L_LACt4r_2,0.9999999999999959
ACHBS,0.9995628299118908
METGL,0.9994438744202229
FDMO2,0.9994438744202229
O2tmt,0.9999999999999959
BCTAhc,0.9995628299118902
FldAct,0.9994438744202228
ILEARGILEt,0.9998554265418771
EX_ileargile_e,0.9998554265418771
MSULR,0.9994438744202228
ILEARGILEr,0.9998554265418771
ILEtec,0.999999999999996
EX_tag_e,0.999999999999996
EX_asn__L_e,0.999999999999996
ABUTD,0.999999999999996
SSALx,0.999999999999996
EX_val__L_e,0.999999999999996
EX_valval_e,0.9937594759409957
VALVALt,0.9937594759409957
VALVALr,0.993759475940996
EX_ser__L_e,0.9999999999999961
EX_arg__L_e,0.9999999999999961
ARGt5r,0.9999999999999961
EX_tyr__L_e,0.9999999999999961
TYRPHETYRr,0.999502373216019
r0398,0.9999999999999961
TYRPHETYRt,0.999502373216019
EX_tyrphetyr_e,0.999502373216019
PHETHPTOX,0.9999999999999961
TYRt,0.9999999999999961
4HBZCOAFm,0.9999999999999961
ASPO6_1,0.9999999999999961
SK_trnalys_c,0.9999999999999961
SK_trnaasn_c,0.9999999999999961
SK_trnaasp_c,0.9999999999999961
SK_trnamet_c,0.9999999999999961
OPHBDCm,0.9999999999999961
DB4PS,0.9999999999999961
HMR_6782,0.9999999999999961
34HPPt2m,0.9999999999999961
SK_trnapro_c,0.9999999999999961
T4HCINNMFM,0.9999999999999961
SK_trnahis_c,0.9999999999999961
NADK1,0.9999999999999961
34HPLtm,0.9999999999999961
DROPPRy,0.9999999999999961
SK_trnatyr_c,0.9999999999999961
SK_trnaarg_c,0.9999999999999961
CO2tmt,0.9943550990489446
COUCOAFm,0.9999999999999964
OCTDPtmt,0.9999999999999964
SK_trnaglu_c,0.9999999999999964
GGNG,0.9999999999999964
r0853,0.9999999999999964
FTHFLi,0.9999999999999964
GLDBRAN,0.9999999999999964
QULNS,0.9999999999999964
4HBZFm,0.9999999999999964
HBZOPTm,0.9999999999999964
PHEMEtm,0.9999999999999964
OPHHXm,0.9999999999999964
RBFSa,0.9999999999999964
34HPLFM,0.9999999999999964
SK_trnaval_c,0.9999999999999964
NADHtm,0.9999999999999964
SK_trnathr_c,0.9999999999999964
GTPCII,0.9999999999999964
RIBFSc,0.9999999999999964
UDPGtnic,0.9999999999999964
SK_trnagln_c,0.9999999999999964
NNDPR,0.9999999999999964
SK_trnacys_c,0.9999999999999964
GLPASE1,0.9999999999999964
SK_trnaphe_c,0.9999999999999964
GLBRAN,0.9999999999999964
GLPASE2,0.9999999999999964
SK_trnaile_c,0.9999999999999964
SK_trnaser_c,0.9999999999999964
SK_trnatrp_c,0.9999999999999964
SK_trnaleu_c,0.9999999999999964
PMDPHT,0.9999999999999964
GLGNS1,0.9999999999999964
ACCOAtm_1,0.9999999999999964
SK_trnagly_c,0.9999999999999964
SK_trnaala_c,0.9999999999999964
